t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1068,243,256,256,63.818791946308956,2.6296121097445595,2.65312610385023,2.2492332856266617,2.9786910197869094,1.5285792477910702,39.20408163265297,2.0247747747747744,2.1033950617283943,1.5337544413738657,1.9451901565995524,1.5124566382844529,1.738255033557047,21.776255707762566,4.294520547945205,1.5285792477910702,1.6392918613228427,1.268151815181518,1.8124999999999996,1.0823097378751427,23.466442953020135,1.4108970499698972,1.6761744966442955,1.2493150684931509,1.3561643835616437,1.1920709184929816,1.2381275440976935,58.473684210526535,2.2919876733436055,1.3576694839057728
2132,53,256,256,108.87234042553231,3.7364475201845444,4.111861285867731,3.7364475201845444,2.710921265296698,3.122448979591837,56.57971014492774,3.4054128693731025,2.238095238095238,3.097311139564661,2.2907801418439715,2.5238704177323106,2.8646616541353387,38.59803921568622,14.601609657947682,2.4201680672268915,3.220496894409938,2.442594963721725,2.0371057513914663,2.255533199195171,23.537431048069358,2.1274509803921564,1.8663704716336296,2.1669213139801378,2.255533199195171,2.107954545454545,2.7717142857142854,18.55000000000002,5.710193548387098,2.237942913385827
672,147,256,256,97.62162162162197,2.1218141681717837,2.4513556618819776,1.9830796861707154,3.288600288600287,1.5342758507315477,17.20779220779222,1.7754385964912287,1.6620830150241919,1.4266291608063764,1.479115479115479,1.9981764084844995,1.6358576488446621,20.776286353467572,3.7857142857142856,1.787011557512384,1.905326557500471,1.2950354609929078,1.6318082788671022,1.049865746068278,12.360360360360357,1.4604959186816564,1.1193755739210285,1.2314751403917275,1.215529151699364,1.0951374207188156,1.8022561380225612,12.249999999999993,2.0173913043478264,1.2237871674491396
1463,123,256,256,105.54545454545489,2.6279599271402536,2.719414265470005,1.969154785201752,2.4832214765100677,1.9260273972602742,99.1632653061228,1.969154785201752,2.1614055985705782,1.89041095890411,2.177976952624839,1.717871485943775,2.078525950221879,49.1972789115648,3.2079167237364747,1.7255200405885338,1.7936507936507935,1.452003023431595,1.63600782778865,1.2907464355605256,34.63636363636358,1.4465352449223416,1.7255200405885338,1.357504704009263,1.4313400196063648,1.4040348964013087,1.5755608028335295,29.36363636363634,2.1341330425299883,1.8801858612678395
242,365,256,256,137.19047619047666,2.843154630039876,4.707664884135473,3.109980620155038,4.41787813176616,3.2071850393700783,19.89763779527557,3.0312499999999996,1.5442990654205606,3.1593644679826673,1.9097115548728456,2.1366120218579234,2.2453042824943648,11.557401255075666,4.8708598193375705,2.012120675926745,2.1188427028016843,1.2031249999999998,1.0799999999999998,1.0472956585010913,12.76190476190477,1.6174352688831009,1.0155707270331777,1.5986645176145524,1.3612114476243398,1.5948032385614759,1.1866028708133969,18.20353982300884,1.8745847176079729,1.7399209486166005
32,274,256,256,251.1515151515161,2.738567730802416,2.9696969696969697,2.25,1.9237054800603963,1.080029549372076,6.120469306515815,2.355388471177945,1.1669234720082178,1.1152482269503547,1.4545454545454546,1.2406134320465363,1.3433416736169037,6.647058823529413,1.5631623733271451,1.408075907826211,1.113778444611153,1.387288977159881,1.1489686783804431,1.1878119254005783,4.893587033121919,1.0801183286084062,1.5769819406183045,0.9548872180451128,1.3057553956834531,1.544794188861986,1.1466165413533835,3.7434482758620686,1.1671428571428577,1.0
148,65,256,256,107.19718309859195,2.27027027027027,1.9145021645021647,1.0686061085823606,1.3073286052009456,1.1489686783804431,2.8002915451895043,1.0994390617032128,1.1193755739210285,1.1340638092168869,1.188232196919837,1.0650650650650653,0.856701940035273,2.0725618785699176,0.9695211300627162,0.9118046132971509,0.8695215791234526,1.0,1.0,0.9110857794243373,1.8363762823856726,0.9394221808014913,0.8436132983377076,1.0,1.0,1.0892857142857144,0.9170095048943115,1.906666666666667,1.035845588235294,0.9829147196261679
269,471,256,256,148.1900826446286,13.073986619441158,4.8135593220339,11.526315789473687,2.4201680672268915,3.0110828907873466,20.49999999999999,6.61111111111111,1.9190526687875578,4.315118397085609,3.3766591535186574,2.942714819427148,1.6936597614563722,12.03859649122807,3.6000000000000005,2.843154630039876,1.9930555555555554,2.796252927400468,1.3694231315714689,1.7241763488779243,8.1849173553719,2.538618508315478,2.2730696798493413,1.9838321293429648,1.9285714285714288,1.7413127413127418,1.166798669412324,8.68472906403941,1.8087557603686633,2.573059360730593
1860,69,256,256,108.87234042553231,2.4416177429876056,2.0144651693947466,1.9692671394799055,2.354166666666666,2.367845117845117,15.305555555555538,1.6138065776619996,2.428879310344827,1.7683215130023648,2.0817966903073293,1.4500978473581216,1.2306852306852307,9.605200945626473,3.7736549165120605,1.496031746031746,1.5216049382716048,1.3819036427732083,1.0815047021943571,1.1878119254005783,6.722670579603813,1.1712328767123286,1.5580286168521469,1.1328988563031117,1.4275996112730809,1.2555443548387093,1.6218503937007878,5.148731839448413,1.4829268292682924,1.351724137931034
141,494,256,256,70.64285714285738,1.8298131981601427,1.3150799060819511,1.073863636363636,2.1415720711073036,1.4216867469879522,6.900837988826814,1.127450980392157,1.327358909791142,0.8186046511627909,1.232142857142857,1.2415666094911375,1.3389570552147239,4.486363636363635,1.5167701863354037,0.7777777777777778,0.915551513576718,0.9833589349718382,1.2392073602264688,1.0173750334135256,3.5204081632653064,1.0851677148846959,1.050907192272549,0.8715415019762845,1.085899299590326,0.868548556983358,0.9074367088607593,3.114186851211071,0.9646739130434779,0.9268292682926831
