t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1068,243,256,256,1.0,3.9183673469387905,1.0,3.9183673469387905,5.244897959183693,9.955555555555588,5.993141289437606,17.450617283950674,14.9484978540773,22.456310679611736,2.212827988338192,1.7074829931972801,3.1224489795918307,1.9285714285714288,2.591836734693875,4.899999999999998,2.528512639623749,7.362433862433856,5.909871244635178,9.474341192787792,1.3858998144712447,1.0758017492711367,1.9285714285714288,1.2653061224489817,1.7074829931972801,3.676470588235296,1.9349315068493156,5.65,4.342857142857138,7.290322580645166
2132,53,256,256,1.0,1.3227408142999004,1.3227408142999004,2.06907894736842,1.4482758620689646,2.1704681872749108,2.1704681872749108,2.1428571428571437,1.904190575552079,1.8760107816711602,1.0,1.3227408142999004,1.3227408142999004,2.93452380952381,2.0692640692640683,2.9387755102040827,8.163265306122456,7.545454545454553,2.647887323943664,1.7358490566037732,1.0,1.6725502130249543,1.6725502130249543,2.523437499999999,1.0622009569377988,2.5369458128078812,2.5369458128078812,2.49252541359378,3.6390977443609014,2.414965986394557
672,147,256,256,1.3939393939393936,2.216129032258064,1.4793510324483772,2.216129032258064,2.216129032258064,1.281842818428184,1.9669421487603296,1.3939393939393936,1.0,1.9669421487603296,1.8735177865612642,2.8199999999999994,2.150442477876106,2.1374999999999993,2.1374999999999993,2.1370899915895705,2.598930481283423,1.8735177865612642,1.0,2.598930481283423,2.306220095693781,2.216129032258064,1.9082440614811371,1.9941176470588236,1.9941176470588236,1.9911602209944752,2.1399999999999983,2.1399999999999983,1.0,2.1399999999999983
1463,123,256,256,15.299999999999963,18.414330218068606,19.200000000000063,36.221674876847416,54.278688524590336,27.000000000000107,34.729729729729854,34.729729729729854,37.39042357274415,5.097560975609753,2.0636363636363635,1.4288070368334258,1.9285714285714288,2.7610837438423643,2.6180935033394053,2.0581395348837215,6.621621621621619,6.621621621621619,6.238869028274295,2.638211382113821,1.359574468085106,0.8200069228106612,1.359574468085106,1.2401477832512313,2.0655737704918034,3.3382679496669136,3.757988475641698,3.757988475641698,2.526984126984127,2.4929111531190937
242,365,256,256,2.824561403508772,4.058823529411763,3.2454545454545434,8.647058823529408,4.058823529411763,8.129032258064523,4.5822540644805745,10.759036144578307,29.739205526770395,31.874999999999922,31.56140350877205,45.35294117647074,25.700000000000088,45.35294117647074,45.35294117647074,24.483870967741925,23.120418848167617,15.792503346720224,14.696027633851447,7.500000000000004,18.78947368421049,5.727272727272724,15.299999999999963,4.764705882352942,3.641711229946524,6.086956521739133,16.873684210526292,6.002915451895043,10.183139534883722,9.629787234042556
32,274,256,256,106.97826086956557,7.338308457711446,18.814814814814792,11.519323671497586,20.561904761904728,9.2962962962963,9.2962962962963,3.0534262485481984,19.200000000000063,4.674623115577891,3.717391304347826,3.340677564558159,4.000000000000001,4.06159420289855,4.565714285714284,3.2777777777777772,2.655172413793102,1.8455284552845532,2.3896551724137916,2.3500837520938025,2.6552795031055902,1.9511267193444541,2.2428940568475455,2.2717391304347823,2.5944250871080135,1.6899441340782129,1.6899441340782129,1.0868381989114295,1.3516393442622954,1.385714285714286
148,65,256,256,1.0,16.826086956521802,9.59504132231408,22.764705882353024,1.0,2.8273092369477983,1.0,2.253012048192764,3.7844712182061677,4.305084745762707,1.0,8.347826086956553,4.760330578512412,11.294117647058865,2.2948207171314814,1.5966724039013171,2.8273092369477983,1.1044176706827307,1.87014725568942,2.3020030816641013,1.87014725568942,5.521739130434777,3.148760330578507,7.470588235294109,1.5179282868525872,0.8960000000000004,1.5199999999999978,0.628571428571428,1.0,1.3644859813084118
269,471,256,256,1.0,5.2325581395348895,1.0,1.0,113.04419889502803,7.140633387010204,6.862745098039221,1.578420467185761,5.673202614379092,1.981904012588513,2.165458141067897,1.0863787375415288,2.165458141067897,2.22972972972973,2.202621097263267,1.76123554384424,1.7647058823529418,2.041875375676216,1.7647058823529418,2.638211382113821,14.652509652509645,3.19186046511628,5.794912559618442,2.5225225225225234,2.0853284223449964,1.4672811059907838,1.4374460742018984,0.8636363636363633,1.4374460742018984,2.377717391304349
1860,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,494,256,256,1.0,1.3385416666666667,0.7470817120622568,1.3385416666666667,1.3385416666666667,2.007751937984496,1.0,2.007751937984496,1.0,1.0,0.49416342412451125,1.0,0.49416342412451125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,165,256,256,1.0,90.21568627451012,1.0,7.259259259259264,9.210526315789483,5.904458598726117,93.56544502617831,134.80116959064375,76.0248756218908,134.80116959064375,134.80116959064375,35.666666666666586,30.94764397905769,10.629629629629624,18.78947368421049,7.46648468304519,46.60209424083785,10.756335282651085,37.865671641791174,5.923419660261762,5.63051568314726,4.982843137254902,18.424083769633462,13.693602693602706,11.605263157894738,11.61870503597122,41.813953488372235,60.259740259740475,33.9668508287294,60.259740259740475
1765,460,256,256,5.996796925048046,1.0,2.1704681872749108,2.1428571428571437,1.904190575552079,1.914814814814814,1.0,1.3540305010893243,1.3540305010893243,1.6478405315614624,1.431821956485635,2.099125364431488,2.099125364431488,2.074074074074075,1.8283031522468154,1.833333333333333,1.0,1.833333333333333,1.833333333333333,2.1704681872749108,1.9910313901345313,1.4798089448545377,2.031746031746033,1.636363636363637,1.329907372160893,1.3323863636363633,1.0,1.3323863636363633,1.3323863636363633,2.02839756592292
95,295,256,256,1.0,4.8648648648648685,10.427987742594494,6.707317073170738,38.70000000000013,4.485546711353166,17.568627450980454,2.37906647807638,34.729729729729854,27.000000000000107,20.675675675675627,2.3684210526315783,11.516853932584278,1.6693766937669388,9.449999999999998,1.7834101382488479,8.647058823529411,2.2013201320132003,14.652509652509645,10.674418604651143,10.135135135135142,2.5225225225225234,9.52059925093634,1.2158796056045669,3.2454545454545434,1.834782608695652,2.5566642908054176,1.624489795918367,11.572289156626509,3.101554404145079
181,158,256,256,1.0,17.568627450980454,13.767857142857185,21.773195876288735,1.0,6.652173913043465,1.0,8.347826086956553,8.347826086956553,15.238095238095292,1.0,7.655773420479306,6.803571428571416,9.487972508591069,3.098765432098766,3.2608695652173947,3.499999999999999,4.108695652173914,4.108695652173914,7.499999999999999,2.296296296296299,4.823529411764704,4.482142857142857,5.977908689248892,1.952380952380951,1.7959183673469377,1.9987195902688841,2.316883116883113,2.316883116883113,4.434659090909086
954,362,256,256,8.339712918660297,12.749999999999968,15.902998236331552,39.54271356783935,58.37430167597786,29.957345971564088,56.303867403315124,22.259668508287245,20.923371647509555,37.865671641791174,5.61842105263158,3.5735294117647056,4.764967975494295,19.61809045226138,5.150039904229845,14.862559241706215,3.4766622213754985,3.4766622213754985,3.5215517241379315,18.786069651741357,3.62280701754386,3.1710526315789482,3.531216931216932,12.97654941373533,6.900837988826814,9.04761904761904,16.888888888888875,16.888888888888875,11.4167741935484,11.39999999999999
1931,370,256,256,1.0,21.773195876288735,7.111111111111135,5.666666666666653,8.313642756680764,8.347826086956553,8.347826086956553,15.238095238095292,7.111111111111135,17.568627450980454,6.803571428571416,9.487972508591069,3.098765432098766,2.777777777777779,3.507534659433393,4.108695652173914,4.108695652173914,7.499999999999999,3.499999999999999,7.655773420479306,4.482142857142857,5.977908689248892,1.952380952380951,1.814814814814814,2.196777905638668,2.316883116883113,2.316883116883113,4.434659090909086,1.9987195902688841,4.774193548387094
1322,2,256,256,32.25000000000011,15.575757575757631,16.000000000000053,1.8467741935483863,24.510638297872433,1.3939393939393936,2.06907894736842,2.06907894736842,2.0877192982456143,1.8253968253968247,1.2976190476190477,1.0,1.2976190476190477,1.7812499999999993,2.728723404255319,2.0692640692640683,8.854166666666671,8.854166666666671,3.985645933014353,1.7588325652841779,1.6617647058823528,1.0,1.6617647058823528,1.0,2.545682102628286,1.905003625815808,2.6043557168784037,3.736842105263158,2.615384615384616,2.618085106382977
1688,191,256,256,1.0,25.206896551724085,1.0,16.65008025682182,1.0,24.780487804878017,11.620915032679724,14.402061855670084,10.962616822429887,17.350515463917485,12.296023564064795,13.784163473818655,6.972222222222223,8.752808988764036,9.449999999999998,13.25055432372507,6.213903743315514,7.701030927835059,5.994807892004158,9.487972508591069,9.487972508591069,10.214559386973194,5.166666666666672,6.1935081148564315,6.790909090909096,8.328859060402687,3.8670270270270284,4.701694915254238,3.8144329896907174,5.957627118644064
1175,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,32,256,256,18.78947368421049,6.652173913043465,6.652173913043465,7.111111111111135,8.347826086956553,9.955555555555588,8.451219512195122,8.347826086956553,15.299999999999963,11.636363636363678,9.210526315789483,3.2608695652173947,3.2608695652173947,3.499999999999999,4.108695652173914,4.899999999999998,8.451219512195122,4.108695652173914,5.271428571428568,7.6969696969696875,4.421052631578952,1.989130434782609,1.989130434782609,1.952380952380951,2.695652173913048,2.514563106796115,4.526595744680846,2.1142857142857117,4.379391100702575,4.104477611940303
