t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2047,243,256,256,1.0,2.558441558441557,2.492957746478874,2.2648221343873516,3.8063241106719343,2.1865079365079354,32.54195011337864,2.238095238095238,2.1363636363636354,2.049765258215963,2.492957746478874,2.4049586776859497,2.442594963721725,25.772727272727263,7.69090909090909,1.9502923976608186,1.5285792477910702,2.0,2.2207792207792196,2.0886943281309485,42.38028169014076,1.9090909090909083,1.8697183098591554,1.494071146245059,2.727272727272727,1.7216282894736843,2.009090909090909,28.76728110599078,4.01640625,1.7255813953488368
4084,53,256,256,106.97826086956557,2.2717391304347823,13.577475434618288,1.8592411260709922,10.274853801169598,1.0191486227721314,20.290322580645114,0.9619883040935674,2.1063829787234045,1.48920578332343,1.734782608695652,1.8718778908418126,4.507936507936512,15.59649122807016,4.953216374269009,1.591397849462366,4.527905785970299,1.8086124401913888,2.8291008922443375,0.9812111576817459,21.065217391304298,1.0,1.949861426051903,0.9807264640474427,1.2551293487957187,1.3373253493013972,2.5325598802395217,4.805536332179934,2.1405042016806726,1.2549019607843142
1288,147,256,256,51.32258064516147,2.297297297297297,21.065217391304298,2.3571428571428577,6.621621621621619,1.0375939849624063,14.928571428571418,1.0791777693186142,1.8666666666666667,1.837262794709603,1.7131885012069341,1.8860164512338418,3.2901049475262347,8.85714285714287,3.359073359073361,1.5974025974025974,3.422360248447206,1.2676962676962675,3.4074074074074066,1.0189919649379109,6.990783410138245,1.0,1.4071481208548269,1.4600484261501216,1.2676962676962675,1.4576622181316157,2.3290877796901888,5.735714285714287,1.6355555555555554,1.0881024096385539
2803,123,256,256,81.94339622641537,2.2848671205798383,2.2222222222222228,1.8432432432432437,2.570814453351922,1.5806451612903225,10.888888888888888,1.7027027027027029,1.6538687232794025,1.2215909090909087,1.6586303284416486,1.618259023354565,1.95959595959596,8.346031746031743,2.819317755841558,1.101661779081134,1.5844155844155852,0.9686463671992765,1.3869335516035417,1.6010273972602738,7.622641509433967,1.158558070199214,0.8405797101449277,1.065408805031447,1.082781456953642,1.197168857431749,1.3469236471460346,6.050878815911196,2.8431001890359178,0.9820689655172414
464,365,256,256,1.0,2.33135695997844,5.058201058201055,1.5110565110565106,3.8571428571428585,1.0,11.931818181818187,1.0,1.8666666666666667,1.4924242424242418,1.3938691855284262,1.6268206931190354,2.7654320987654333,7.7027027027026955,4.636363636363635,1.5630885122410547,2.7045454545454537,1.5327868852459012,2.9542483660130725,0.8428433268858796,9.879959819186348,1.0,1.449908925318761,1.621621621621622,1.2857142857142858,1.4079764628963711,2.9298043728423457,4.567073170731706,3.1417624521072796,1.4756634669678144
62,274,256,256,141.4838709677424,2.700960219478738,2.5623582766439914,3.987150415721843,1.8831521739130435,3.208849557522124,8.494897959183676,1.8412090251170703,2.53892455858748,1.3406896551724141,2.002805049088359,1.469208211143695,1.0991798588594317,3.7037037037037037,2.160714285714286,2.2594317652538423,1.9506802721088432,1.3617391304347826,1.0,1.0156739811912225,3.106181455633101,0.7812713602187285,1.2501202501202502,0.9696704578594338,1.2031249999999998,1.317799847211612,1.4360248447204964,2.9064475347661176,1.0538591376400184,1.4340222575516695
285,65,256,256,73.04819277108462,1.8749999999999996,2.061657819518171,1.2498152254249817,1.8854489164086685,1.0324675324675323,4.421052631578946,1.1678141135972462,1.2900490852298083,0.9223602484472048,1.229209521010873,1.1037234042553186,1.306152487488961,2.75084175084175,1.0711354309165524,1.0,1.2509652509652511,0.7707231040564374,0.7993827160493827,1.181450205876195,1.7707018550392046,1.0331632653061222,1.0,1.0,0.9044117647058822,0.9321739130434782,1.2355507088331519,1.7316017316017318,1.2546938775510206,0.9305895439377083
516,471,256,256,1.0,2.484848484848485,2.1402318053670246,1.5538513974096793,2.7760910815939286,1.3546260513753126,15.372670807453426,1.2674897119341566,1.8074534161490683,1.2822814128546614,1.5274261603375527,1.6140350877192988,2.009156050955414,9.075153374233128,3.5161290322580654,1.3788924681699646,1.84472049689441,1.0506822612085769,1.8074534161490683,1.1207537154989387,12.666666666666657,1.2173913043478264,1.2605023974808562,1.143379058385607,1.347052280311457,1.17960088691796,1.4909090909090903,11.355172413793094,1.6601562499999993,1.3469236471460346
3563,69,256,256,1.0,2.5047540305911533,2.6433566433566438,1.508670520231214,2.5050167224080258,1.0177984665936473,5.54849498327759,1.0894454382826473,1.551152073732718,1.1260213266860546,1.196612220205687,1.4663258900547032,1.6837606837606833,4.3397559409120126,1.9176788124156543,1.3748303934871098,1.6837606837606833,1.2115384615384615,1.1980952380952377,1.1658398299078674,3.7892720306513406,1.0179137384594183,1.1688555347091931,0.933938893476466,1.1282051282051284,1.1514983351831298,1.217068645640074,3.602892102335929,1.0608635338997743,1.1859766866831511
271,494,256,256,88.3437500000003,4.01129943502825,2.9569892473118267,3.0937499999999996,2.8110324682619936,2.527520098948671,13.161290322580651,3.109980620155038,1.9097115548728456,2.278935185185185,1.981390449438202,2.2348668280871675,1.7790262172284639,8.899305555555559,2.98496593845431,2.673101673101673,1.9049235993208822,2.4134702506795533,1.4502164502164498,1.5974264705882346,8.899305555555559,2.6593429587779873,1.5306122448979589,1.240995762711864,1.2804179305695988,1.1866773035500597,1.3153638814016173,5.594827586206896,1.7729729729729735,1.657303370786517
