t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2047,243,256,256,1.0,1.0,1.0,1.0,1.0,88.94117647058822,154.2142857142855,67.12244897959181,1.0,57.8285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.333333333333325,312.31578947368524,26.133333333333326,203.59740259740332,189.31275720164675,1.0,1.0,1.0,1.0,1.0,91.59999999999987,26.371428571428563,31.837209302325554
4084,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.42105263157897,43.42105263157897,43.42105263157897,1.0,43.42105263157897,1.0,1.0,1.0,1.0,1.0,43.42105263157897,43.42105263157897,43.42105263157897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,440.1111111111127
1288,147,256,256,1.0,1.0,1.0,1.0,1.0,18.89247311827958,2.5359621916998947,18.89247311827958,16.057239057239066,23.14814814814816,19.827586206896566,23.14814814814816,102.31034482758656,27.000000000000014,3.126710291493159,3.0700068634179822,1.9068712940355765,3.0700068634179822,3.075388026607539,4.4238683127571985,6.31747919143876,7.375478927203059,7.455172413793103,20.51999999999998,2.1324041811846692,1.9904761904761903,1.4756634669678144,1.9904761904761903,1.6964285714285707,5.324324324324325
2803,123,256,256,1.0,1.0,23.120418848167617,18.786069651741357,1.0,9.03141361256545,10.91160220994476,5.16384354789036,13.011695906432758,3.6070460704607066,6.86387434554973,3.677740863787375,4.335078534031416,2.886401326699833,10.994805194805203,4.856893542757418,5.868017188459181,4.856893542757418,22.033138401559427,6.073170731707324,3.552356020942407,2.264270613107822,4.1114435302916945,3.340677564558159,2.5944250871080135,3.0769230769230758,2.6296428571428567,3.9010989010989006,3.347983142685127,2.753246753246753
464,365,256,256,1.0,1.0,1.0,1.0,1.0,9.62831858407083,425.41176470588385,3.9183673469387905,4.108298171589307,4.108298171589307,3.507534659433393,4.108298171589307,247.31578947368385,10.339080459770146,362.66666666666794,4.7389380530973435,4.195673549655852,1.9285714285714288,2.005625879043604,2.005625879043604,1.7052441229656417,2.005625879043604,3.5375375375375433,5.109195402298841,178.49999999999997,2.7555163283318596,2.1359223300970873,1.0,1.7915433403805487,1.6348837209302323
62,274,256,256,1.0,1.0,1.0,1561.0000000000057,1.0,1.0,1.0,1.0,1.0,1.0,93.18181818181824,103.94949494949499,93.18181818181824,1.0,93.18181818181824,1.0,1.0,1.0,103.94949494949499,1.0,93.18181818181824,93.18181818181824,93.18181818181824,1.0,1.0,1.0,1.0,1.0,61.32,1.0
285,65,256,256,1.0,2146.0000000000073,1.0,2146.0000000000073,1.0,802.6666666666695,96.14492753623199,96.14492753623199,96.14492753623199,2063.068965517248,105.308300395257,1068.8571428571465,398.2222222222236,1068.8571428571465,398.2222222222236,802.6666666666695,96.14492753623199,96.14492753623199,96.14492753623199,509.7931034482776,88.391304347826,350.76190476190425,533.0370370370389,350.76190476190425,533.0370370370389,336.95714285714234,243.85405405405368,83.66795366795367,243.85405405405368,272.2272727272728
516,471,256,256,1.0,1.0,18.89247311827958,16.057239057239066,1.0,15.299999999999994,18.136363636363637,12.35632183908047,12.35632183908047,7.537356321839081,16.935483870967754,13.546031746031748,16.935483870967754,14.393939393939405,16.935483870967754,2.0399999999999996,1.9191919191919198,3.177339901477834,1.9770114942528745,1.5136494252873565,2.5249266862170088,2.451162790697674,2.5249266862170088,2.75084175084175,8.129032258064523,1.535294117647059,1.4062499999999998,1.376470588235294,1.8079911209766926,1.0
3563,69,256,256,1.0,1.5923900660742782,1.0,2.450488145048817,1.0,1.0,1.4295154185022025,1.446224256292906,1.894495412844036,1.0,2.4583333333333326,1.3581267217630855,1.2573529411764706,1.0,3.3529411764705856,1.276595744680852,1.2045311516677162,2.4661654135338336,2.084236864053376,1.446224256292906,3.8124999999999987,1.0,1.0,1.0,1.0,1.0,1.0,2.022131624927199,1.0,1.0
271,494,256,256,1.0,1237.4444444444487,965.3636363636397,1.0,1.0,173.48366013071873,65.99999999999999,114.90476190476178,77.30434782608685,135.7605633802814,106.40540540540528,616.3333333333354,480.81818181818346,541.8000000000019,480.81818181818346,528.6470588235313,36.81632653061222,47.69387755102039,26.10230179028133,60.25736235595397,31.881934566145112,78.03703703703701,44.727272727272755,86.80000000000011,157.78787878787858,111.04651162790705,63.56250000000002,81.92500000000004,55.42721518987343,48.21311475409834
3050,165,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.5923900660742782,1.9709543568464734,1.6226053639846743,3.175732217573222,4.264192139737991,3.7196652719665244,4.892701185277603,4.703703703703697,4.703703703703697,1.7222222222222232,1.1298701298701308,1.78460958129008,1.1344827586206891,1.6694560669456062,2.2110625909752546,1.988969189806013,2.378665003119151,2.296296296296299,2.296296296296299,1.2733644859813094,1.0,1.0,1.0,1.0
3381,460,256,256,1.0,1173.7659574468128,1.0,1.0,1.0,112.6901408450703,106.40540540540528,305.77777777777885,134.71428571428564,177.79999999999976,117.40909090909089,191.851063829787,66.2813852813853,129.64583333333314,65.99999999999999,43.478873239436616,41.05405405405404,133.24691358024697,65.49350649350646,86.80000000000011,56.84090909090908,93.65957446808522,28.51948051948054,34.85416666666664,28.169312169312178,41.40655737704918,23.750000000000014,98.49999999999993,64.22360248447204,66.74285714285715
182,295,256,256,1.0,2.015625,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.3385416666666667,1.0,2.3702239789196407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,158,256,256,1.0,4.625498007968142,1.0,3.4266666666666765,5.244897959183693,2.023622047244104,3.3442622950819603,1.5179282868525872,1.2653061224489817,1.411067193675887,1.2459016393442612,1.5179282868525872,1.445714285714284,2.560000000000007,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,362,256,256,1.0,1.0,1.0,1.0,1.0,15.334310850439898,11.898989898989916,10.66283524904215,6.535714285714286,16.057239057239066,3.0563271604938276,16.057239057239066,2.837593984962404,17.95297805642635,15.334310850439898,18.89247311827958,20.8095238095238,67.94252873563242,4.877551020408161,7.740740740740745,4.030753968253965,4.968574635241304,2.837593984962404,3.689655172413792,3.151472650771388,3.080000000000001,3.5535714285714275,7.500000000000004,4.046875000000002,3.5535714285714275
3698,370,256,256,1.0,19.827586206896566,14.393939393939405,19.827586206896566,16.935483870967754,9.107526881720435,14.393939393939405,16.935483870967754,8.229946524064173,16.057239057239066,4.968574635241304,10.66283524904215,4.770562770562774,10.66283524904215,5.612903225806455,3.7258064516129035,3.5824915824915844,3.7258064516129035,2.826446280991737,2.826446280991737,1.5326504481434058,2.8891625615763545,2.75084175084175,7.13793103448276,1.6400679117147712,2.2252873563218394,1.6601562499999993,2.2252873563218394,1.4062499999999998,1.9866071428571421
2533,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.057239057239066,19.827586206896566,14.393939393939405,19.827586206896566,16.935483870967754,19.827586206896566,16.935483870967754,19.827586206896566,7.740740740740745,7.740740740740745,1.4202020202020205,2.824561403508772,2.6785243741765474,6.8441890166028125,3.0700068634179822,9.517241379310352,5.84587813620072,9.517241379310352,1.9407894736842097,1.9407894736842097,1.0,1.3469387755102047,1.4062499999999998
3234,191,256,256,1.0,1.0,2146.0000000000073,1513.1052631578998,1513.1052631578998,105.308300395257,1027.5517241379346,105.308300395257,1068.8571428571465,1611.555555555561,530.285714285716,802.6666666666695,1.0,120.73684210526329,132.24401913875607,81.74534161490678,337.2068965517236,81.74534161490678,350.76190476190425,398.2222222222236,231.07936507936515,263.40740740740705,231.07936507936515,74.10249307479228,74.10249307479228,67.96343402225759,195.3553719008262,150.41216216216225,205.62337662337637,207.8392857142858
2250,27,256,256,1.0,1.0,1.0,552.3253012048212,1.0,106.2380952380952,627.0526315789494,731.2941176470614,627.0526315789494,115.42396313364048,52.07142857142856,68.3780487804878,44.33333333333332,77.07573149741822,48.863636363636395,48.010101010101,30.709141274238238,40.359861591695505,30.709141274238238,52.161290322580626,23.629051620648262,31.028694404591114,20.11764705882353,34.831325301204814,23.45454545454547,33.0103896103896,20.364583333333325,31.49624060150375,23.242187500000007,35.49999999999999
3871,110,256,256,1.0,11.33472803347285,1.0,1.0,1.0,3.7196652719665244,3.7196652719665244,3.5277777777777706,3.5012025012025045,3.3374827109266882,4.362068965517237,3.175732217573222,4.264192139737991,3.7196652719665244,4.892701185277603,1.8158995815899615,1.8158995815899615,1.7222222222222232,1.1298701298701308,1.78460958129008,1.1344827586206891,1.6694560669456062,2.2110625909752546,1.988969189806013,2.378665003119151,1.2733644859813094,1.0,1.2733644859813094,1.0,1.0
1563,32,256,256,1.0,1.0,1.0,1.0,1.0,12.887905604719807,297.73913043478365,9.62831858407083,425.41176470588385,3.9183673469387905,4.108298171589307,4.108298171589307,6.210970464135045,4.108298171589307,247.31578947368385,5.4374209860935485,129.74396135265704,4.7389380530973435,4.195673549655852,1.9285714285714288,2.005625879043604,2.005625879043604,1.7052441229656417,2.005625879043604,3.5375375375375433,3.044660194174761,81.05263157894736,2.1359223300970873,2.310679611650485,1.0958230958230954
2562,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,27.000000000000014,27.000000000000014,27.000000000000014,1.0,27.000000000000014,1.0,1.0,1.0,1.0,1.0,27.000000000000014,27.000000000000014,27.000000000000014,1.0,27.000000000000014,1.0,1.0,1.0,1.0,1.0,29.166666666666686,29.166666666666686,89.83333333333366,1.0
739,30,256,256,1.0,1173.7659574468128,1.0,1.0,1.0,112.6901408450703,106.40540540540528,305.77777777777885,134.71428571428564,177.79999999999976,117.40909090909089,191.851063829787,66.2813852813853,129.64583333333314,65.99999999999999,43.478873239436616,41.05405405405404,133.24691358024697,65.49350649350646,86.80000000000011,56.84090909090908,93.65957446808522,28.51948051948054,34.85416666666664,28.169312169312178,41.40655737704918,23.750000000000014,98.49999999999993,64.22360248447204,66.74285714285715
