t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,16.826086956521802,2.529411764705897,45.705882352941344,2.529411764705897,4.625498007968142,4.625498007968142,14.9484978540773,13.631578947368482,14.9484978540773,6.789473684210557,8.347826086956553,0.830065359477125,22.764705882353024,1.254901960784321,1.5179282868525872,2.2948207171314814,7.416309012875559,6.789473684210557,2.3948497854077275,4.508771929824581,4.7142857142857135,0.546840958605666,11.294117647058865,0.830065359477125,0.6578947368421062,1.0,2.7251184834123237,3.7982062780269246,4.142180094786726
1937,53,256,256,5.828571428571431,5.994807892004158,24.042328042328133,12.426202321724691,7.847826086956513,6.33500837520939,18.814814814814792,11.097087378640765,15.59649122807016,14.696027633851447,13.546031746031748,4.865760407816489,13.577475434618288,6.644504748982366,10.326086956521745,6.938784833257204,10.06060606060607,5.93380406001766,8.339712918660297,7.858219500706554,10.038095238095247,3.5109034267912773,10.476778365667261,2.3381369016984026,6.298913043478259,5.060532687651332,5.903676470588238,4.0688524590163935,3.706293706293707,4.702786377708982
611,147,256,256,1.0,38.43764172335599,42.954545454545446,44.8669950738916,489.22222222222393,22.636363636363658,37.90677966101695,74.66666666666693,44.33333333333332,44.8669950738916,30.02515723270444,11.505050505050498,20.79545454545454,13.42946708463949,33.190476190476176,18.999999999999982,22.864406779661,22.166666666666643,21.46296296296296,12.791604197901044,16.534591194968545,12.103552532123953,13.409090909090907,11.17241379310345,18.574074074074073,10.143540669856458,13.608737864077664,11.83896103896104,12.45106382978724,15.529411764705895
1329,123,256,256,331.70175438596607,9.666666666666671,23.507462686567187,23.507462686567187,34.548387096774185,32.449426485922814,37.850393700787386,27.7832847424684,29.61940298507463,32.449426485922814,19.530701754385962,12.284722222222218,14.339552238805972,14.339552238805972,16.725806451612897,15.775808133472356,18.401574803149597,13.507288629737602,14.339552238805972,15.775808133472356,12.593567251461987,7.921296296296294,9.246268656716419,6.468113975576664,10.784946236559136,7.599999999999999,13.297297297297309,6.51162790697674,10.14285714285714,11.400000000000011
220,365,256,256,33.7826086956523,1.0,40.28888888888902,1.0,40.28888888888902,21.583333333333393,17.462882096069933,1.0,17.462882096069933,21.583333333333393,16.826086956521802,1.0,13.325925925925969,25.135021097046508,13.325925925925969,10.75000000000003,11.596797671033523,1.0,11.596797671033523,10.75000000000003,11.173913043478304,1.0,7.933333333333313,12.518987341772199,9.955555555555588,9.666666666666694,10.466019417475769,1.0,7.815533980582503,6.416666666666686
29,274,256,256,63.91443850267385,87.06896551724144,60.52631578947372,97.13026819923374,78.74509803921572,102.45098039215694,77.07573149741822,92.5909090909091,33.79279279279281,109.70689655172411,25.411764705882355,35.88755622188904,29.052631578947384,46.823754789272044,37.960784313725505,38.52156862745098,13.26907630522089,23.413793103448267,21.6906906906907,27.741973840665857,25.411764705882355,18.603027754415475,19.284936479128845,28.85714285714287,24.366013071895434,32.31527093596059,23.28571428571428,20.54431818181819,19.187192118226605,33.906250000000014
135,65,256,256,25.700000000000088,14.379416282642081,10.674418604651143,19.501872659176005,10.674418604651143,9.696864111498254,10.838969404186784,15.48979591836734,2.278553299492386,9.879959819186348,2.0636363636363635,2.39784946236559,1.7342192691029916,3.0621282220753474,2.3820598006644516,2.5219512195121956,2.638311279143037,3.6984126984127004,1.9898477157360417,3.616416732438834,1.9285714285714288,2.254480286738351,1.6046511627906979,2.7764955967203147,1.6046511627906979,1.8484116022099453,1.895081967213115,2.6296428571428567,2.3448275862068964,2.594339622641509
245,471,256,256,1307.0465116279117,88.40994854202411,108.15151515151526,102.76229508196721,172.68253968253958,102.76229508196721,132.24401913875607,124.43434343434329,182.2925170068025,35.10464259395725,95.88372093023249,36.713207547169816,51.68686868686866,49.74999999999999,78.03703703703701,57.323185011709576,1.8517608517608515,15.256854256854263,46.58441558441557,24.27330508474576,19.25150732127476,11.961084905660377,35.293906810035836,14.047842087654733,19.57952069716776,11.678074866310155,1.4715629198387816,10.106220095693779,17.402941176470588,10.948979591836736
1690,69,256,256,10.075043630017452,86.33333333333364,17.249999999999996,14.652509652509645,11.898989898989916,16.99999999999996,16.35514764565043,12.142857142857116,16.39473684210526,1.9727891156462594,2.4850071394574007,2.462365591397849,2.925087108013937,1.936936936936936,2.826446280991737,2.074074074074075,2.488826815642458,1.7588325652841779,3.3458646616541365,1.7588325652841779,1.87509349289454,1.947368421052631,2.616402116402115,2.3684210526315783,2.479282622139765,2.5941370767960352,2.9298043728423457,1.0,3.5994445631275367,2.305742850499884
128,494,256,256,1.0,84.63057324840796,99.1632653061228,20.12745936698031,10.004777070063694,21.50832602979841,29.571428571428548,15.56896551724138,21.50832602979841,18.136363636363637,11.064516129032256,12.464968152866232,14.605442176870735,9.7852865697177,12.464968152866232,10.456617002629267,14.376623376623366,7.064908722109536,10.456617002629267,8.229946524064173,7.3284457478005836,7.87261146496816,9.224489795918373,6.024496461622206,7.87261146496816,6.6874999999999964,9.171428571428569,2.56764705882353,6.6874999999999964,5.63088455772114
1446,165,256,256,54.803827751196216,73.48484848484854,51.47058823529415,37.283891547049464,67.52046783625732,77.11710323574738,26.10230179028133,33.16296296296298,29.184281842818443,81.97643097643102,21.789473684210527,31.798898071625334,26.114551083591348,37.283891547049464,32.54970760233919,30.66101694915255,11.739130434782611,19.648275862068957,18.73261065943994,23.413793103448267,12.217870257037944,11.480274442538592,6.862745098039217,31.798898071625334,16.092879256965944,16.770289511153297,11.541325390915853,10.799392097264443,10.116883116883118,17.9
1604,460,256,256,125.8000000000004,20.561904761904728,10.004777070063694,5.900523560209421,7.407142857142854,7.276595744680845,20.561904761904728,16.063492063492056,24.373737373737345,13.841945288753795,3.460714285714284,3.122448979591837,14.850607990735396,5.900523560209421,5.52789115646258,3.765957446808511,10.994805194805203,8.444444444444436,11.898989898989916,6.72948328267477,6.530158730158731,2.2596273291925453,10.004777070063694,3.25130890052356,5.828571428571431,4.292814371257482,6.382352941176475,5.337636544190662,7.102040816326537,4.069289991445679
86,295,256,256,208.99999999999955,398.2222222222236,196.94202898550697,363.37499999999915,264.7142857142851,280.4999999999994,134.71428571428564,198.7857142857142,151.79999999999993,2.8417945690673005,44.333333333333314,118.2222222222221,47.93761814744799,2.9005847953216413,107.2698412698414,5.070707070707073,60.878787878787854,104.4999999999999,37.800000000000004,2.8417945690673005,40.29738562091503,64.11594202898549,50.32806324110669,1.3192982456140352,2.938073394495412,3.03731343283582,41.45341614906832,1.2587064676616917,2.6250000000000027,1.0
164,158,256,256,3.1224489795918307,6.585185185185175,5.425531914893605,6.585185185185175,5.425531914893605,9.303964757709284,2.560000000000007,12.682027649769628,2.560000000000007,3.1224489795918307,1.7074829931972801,3.5212121212121237,2.966903073286053,3.5212121212121237,2.966903073286053,4.579295154185021,1.259999999999999,6.241935483870966,1.445714285714284,1.5306122448979607,1.1632653061224483,3.214814814814818,2.0212765957446788,3.214814814814818,2.0212765957446788,3.2941176470588265,1.0,4.480000000000003,1.1160714285714282,1.164383561643835
866,362,256,256,1.0,48.43859649122808,61.666666666666714,57.41830065359479,882.355932203393,24.007425742574256,57.41830065359479,58.49999999999999,77.7,57.41830065359479,50.977777777777845,24.826625386996906,31.287719298245634,29.42906574394464,51.95338983050847,17.030603060306024,31.39705882352941,28.32142857142857,33.16296296296298,17.058823529411775,22.200000000000006,26.486842105263154,28.07301587301586,13.685121107266438,21.900726392251823,6.547413793103446,9.71590909090909,7.36,8.627551020408163,7.683962264150944
1754,370,256,256,1.0,40.28888888888902,1.0,17.462882096069933,1.0,3.064311234616915,22.757322175732313,35.06113537117917,1.0,20.06666666666673,13.118644067796659,13.325925925925969,2.0833333333333335,11.596797671033523,2.0833333333333335,11.596797671033523,2.1966527196652748,17.462882096069933,1.0,9.955555555555588,6.50847457627121,7.933333333333313,7.138888888888909,8.663755458515316,1.0,7.4999999999999805,6.416666666666686,10.043478260869605,1.0,8.780788177339874
