t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,202.23287671232947,13.935960591132996,3.8248076052512454,13.297297297297291,3.4837168910117233,9.311688311688304,22.11877394636016,8.316017316017312,2.959476155176675,6.88531187122737,2.910336239103362,7.455172413793103,1.8989361702127663,17.13022113022115,7.558956916099772,7.060606060606061,2.824561403508772,6.918367346938776,2.830985915492959,4.193580085162138,13.720156555772988,6.08045977011494,3.296266559614612,5.8018018018018,3.1501934106976126,4.19828641370869,1.4851569126378288,12.14285714285714,5.753809141940656,5.504500000000002
1937,53,256,256,119.44444444444483,4.152985074626866,3.9131652661064433,5.665071770334928,3.7364475201845444,3.3035439137134066,123.18045112781999,3.4785177228786255,2.7639077340569886,4.9563193698532055,3.224776500638569,3.203389830508476,2.6961521450685546,83.07070707070739,10.941176470588243,3.7873070325900513,3.4785177228786255,4.111861285867731,2.3634530052440508,2.6432385311103856,29.166666666666657,2.879664179104478,2.6961521450685546,4.632996632996632,2.974445515911281,2.932483338162852,2.367910447761195,36.09999999999998,4.97230288139379,3.1993836671802764
611,147,256,256,1.0,2.1868451084137357,2.8902606310013703,1.313158687142427,1.822469325153374,0.8482726423902891,3.317073170731707,1.164904862579281,1.461538461538461,1.050907192272549,1.1530612244897958,1.3669043374925727,0.9523285661899524,3.5341130604288487,1.4407491120439138,1.052166934189406,0.8922566895571867,1.0,1.0345721694036298,0.9677759186961641,2.8651824366110077,1.0,0.9523285661899524,1.0,1.0,0.9637209302325578,0.8358931201346519,2.398134654619645,0.9640663390663393,0.7806494810847003
1329,123,256,256,239.8148148148156,4.834142956280362,4.217418546365915,4.601231190150479,4.217418546365915,3.22470238095238,20.04040404040407,3.672486623486342,2.8673050615595077,5.1247521182621245,2.7777777777777772,3.507030936118923,2.4933166248955723,25.428104575163406,9.389724310776941,3.591594827586207,1.8316498316498322,3.9492537313432847,2.0546241211465652,3.0465116279069764,11.111111111111116,3.670367800138792,2.2694072844448794,2.291732909379968,2.6961521450685546,2.3913043478260874,1.249753694581281,16.15,4.009782608695651,2.850847457627119
220,365,256,256,81.80200501253162,3.0937499999999996,3.220496894409938,1.3548850574712643,1.64863179231309,1.247131509267431,10.648637978681409,1.7563636363636361,1.5631623733271451,1.585585585585586,1.4791390240306646,1.3842905405405401,1.5354691075514875,5.271805273833672,2.6322621834432858,1.2673796791443843,1.1727689547478242,1.299661016949152,1.264693905253156,0.9249249249249252,6.5684666210982,1.09672619047619,0.9401886358408096,1.152244632400781,0.8177111422715996,1.0911356909175884,1.035845588235294,5.6363636363636385,0.8284686125549782,1.017593984962406
29,274,256,256,225.46043165467705,1.6500000000000004,2.1865079365079354,1.2042419481539672,2.0462776659959756,1.232302405498282,7.235465116279069,0.8705609027547296,0.984514592019059,1.0155038759689923,2.31725605431148,1.1,0.8972448057813911,4.049040511727079,1.6686577069852333,0.5816091954022989,1.0634804370383932,0.9547826086956525,1.0,0.9117647058823531,3.945048216745752,1.065408805031447,1.0,1.0,1.2101434633259247,0.9826666666666668,1.0,2.203012912482066,1.405805038335159,1.2290935791792448
135,65,256,256,115.81751824817557,2.416739319965126,2.0144651693947466,1.435411433356169,1.776053215077605,1.626959247648902,5.411126454922072,1.2418926103136632,1.0662083015024189,1.3514013373168308,2.0200729927007295,0.8560035445281347,1.0650650650650653,3.6428461419990756,1.9445100354191265,0.818181818181818,1.667361835245047,1.4545454545454546,1.0,1.0642451198418585,2.6934306569343063,0.8560035445281347,0.8693321420594148,0.6999799317680112,0.9545454545454541,0.9020647321428571,1.2960026986001012,2.1375000000000006,0.8689075630252102,0.9174311926605503
245,471,256,256,145.91803278688576,4.256704980842913,3.8068618751848566,4.240380121514254,3.5606060606060597,2.187779575521081,9.246268656716419,2.153985507246377,1.8698561391769823,1.330578512396694,1.8395429706905115,2.9590643274853807,1.0974512743628189,6.33042529989095,3.4931506849315066,1.631265664160401,1.41044776119403,1.8612836438923395,1.7807174160038957,0.6798975672215106,5.552906110283161,1.3825136612021858,1.3050379572118702,1.5502229612274208,2.758985200845665,1.1669573489773273,0.6729460379193,2.6162453377538335,1.3857365955231649,1.0901525658807214
1690,69,256,256,243.53731343283673,3.5610432852386222,3.926170468187274,4.945799457994579,3.7708029197080286,2.867200376736519,62.0606060606063,3.2705943691345145,2.457892509521795,4.289537712895375,3.067531196476633,2.974445515911281,2.626426690079017,39.19753086419747,9.251348778165658,2.389945512491004,2.9696969696969697,3.866080738864888,2.31725605431148,2.4852427800698194,80.55223880597045,3.1754563894523327,2.7352941176470584,3.5322359396433454,2.586229436757817,2.572580645161291,2.180985915492958,104.68292682926867,5.504500000000002,2.515864621893179
128,494,256,256,56.20169851380063,1.9836400817995914,1.7818765036086612,1.752631578947368,2.106853980417199,1.3507936507936507,6.246331236897273,1.419354838709678,1.5205205205205206,0.8364779874213838,1.2822814128546614,1.1833439108666524,1.035154137371552,6.131578947368422,1.8916323731138542,0.9833589349718382,1.6586303284416486,0.8279569892473121,1.086287003849728,1.0513833992094865,5.904458598726117,0.9837235507700013,0.7925216598267213,0.8418841220698803,0.9220903751648086,0.8631578947368422,0.9150573544358939,4.565714285714287,1.256391526661797,0.7651859780572652
