t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3534,243,256,256,58.352941176470786,5.523612261806133,3.538618478577674,6.5684666210982,3.4253731343283587,4.1431334622824005,11.52380952380953,4.193580085162138,2.792279411764705,4.722163308589608,2.335616438356164,3.170057381324987,1.4748858447488586,12.111990502572228,5.328358208955224,2.9393494741990716,2.0751879699248126,2.6537937301226715,1.6372549019607845,2.1010728402032757,8.570588235294117,2.255533199195171,1.7568493150684932,1.71468995068316,1.688493018777083,1.1092436974789919,1.3978167501789551,7.500000000000004,2.6036011824778287,1.8442275042444827
7051,53,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,26.925215723873432,3.9170731707317086,18.918918918918934,4.490870032223414,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,3.9170731707317086,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
2224,147,256,256,95.41734417344209,2.480021893814997,2.6772226131832046,4.494623655913978,3.7708029197080286,2.3912671232876708,24.073593073593095,3.446280991735537,1.962606442058497,2.66591726618705,3.14490674318508,2.239350912778905,1.6987486352565717,30.58781362007169,8.43941605839416,2.1614055985705782,3.3255228017132774,3.9135733295979835,1.1526418786692758,1.5372723098117247,21.162601626016244,1.4729064039408868,1.9321566464423607,1.936856554564172,2.389945512491004,1.4323725055432373,1.8770432066631957,19.49541284403669,2.968530923819909,2.144595561918397
4840,123,256,256,63.818791946308956,2.54727150235796,2.780821917808219,2.27027027027027,3.2794520547945205,2.0388127853881275,1.0,2.2492332856266617,2.204673650282031,1.9451901565995524,1.9083386963317093,1.89041095890411,2.1193737769080228,1.0,5.019569471624267,1.7568493150684932,2.0947904426165302,1.6651262584584918,1.63600782778865,1.1919463087248325,1.0,1.5526688710439298,1.7889717357378185,1.3589072943911658,1.3561643835616437,1.4595959595959596,1.899592944369064,1.0,3.2134085628941262,1.3798701298701301
801,365,256,256,99.1632653061228,2.317946505608282,2.492957746478874,2.492957746478874,2.66008822846529,1.952112676056338,12.094827586206895,2.204673650282031,1.585585585585586,1.6844919786096257,1.6686577069852333,2.0061919504643964,1.3736705949985633,8.562767911818739,3.1998388396454476,1.5098039215686283,1.7216148023549203,1.1165023684547433,1.271663415993313,1.374882849109653,6.918367346938776,1.4628482972136225,1.0810170759067683,1.329577464788733,1.0816890787985425,1.3815563003895286,1.1099365750528536,6.4600000000000035,1.4096185737976785,0.9660943273201474
108,274,256,256,1.0,2.458536585365854,1.4905239687848386,1.3611111111111112,1.7407407407407407,1.0879924191146613,2.8905047048759624,1.476114649681529,1.4748858447488586,1.254759238521836,1.3001443001443,1.1441241685144123,1.0,1.9734871483505356,1.1020408163265307,1.0,0.9513473053892213,1.0,1.1901848650086446,0.9537695590327167,1.8322663252240712,1.0166880616174583,0.9832775919732442,0.8380337524068413,1.066666666666667,1.0,0.8470588235294119,1.6964285714285707,0.7996047430830038,0.8850364963503651
492,65,256,256,225.46043165467705,2.6691505216095366,2.879664179104478,2.320480928689884,2.5319148936170217,1.9024644220756681,15.534161490683223,1.9489051094890508,1.496031746031746,2.0148874364560636,2.18802255492903,1.5720122574055155,1.935908691834944,14.154761904761894,2.480765097786375,1.9701492537313443,2.1010728402032757,1.816499745374299,0.925390266299357,1.482768865121806,8.559952038369303,1.1515151515151514,1.4802719077877944,1.4225768321512995,1.1152482269503547,1.494214876033058,1.1282492953335423,8.25974025974026,1.4574567119717,1.2740046838407495
891,471,256,256,115.81751824817557,2.707427536231884,4.219814241486069,3.3477088948787057,3.2530903530011477,2.3463131731565876,16.676470588235297,3.3934426229508197,2.631969871325452,3.761379310344828,2.2998700129986998,2.3083735909822862,2.4825930372148868,13.999999999999998,5.9343832020997365,1.9749405524053423,3.1056338028169006,2.598594642072903,1.731001405771934,2.4299999999999997,9.251348778165658,3.0117907148120864,2.4825930372148868,1.6753246753246753,2.0007160759040463,1.9802989130434783,1.6471111111111112,5.710193548387098,1.9678068410462777,2.137206148282097
6151,69,256,256,36.81456953642375,2.507421150278293,2.8874172185430464,2.1759868421052624,3.418604651162792,2.165562913907284,36.23684210526307,2.032258064516129,1.7754385964912287,2.0462776659959756,2.514044302352135,2.0649350649350646,1.8143905494898869,36.23684210526307,5.395995550611788,1.7476472638550016,2.0061919504643964,1.6400679117147712,1.7111111111111112,2.0864917395529634,36.81456953642375,1.6060606060606057,1.0655944497004095,1.6578947368421046,2.118279569892473,1.7960930640913082,1.5892425463336017,19.307553956834543,2.4287652645861595,1.405805038335159
468,494,256,256,144.2335329341322,1.9072249589490968,2.103047895500725,1.8422152560083596,2.175008473618799,1.2468594799883146,3.855491329479768,0.7822931785195936,1.5167701863354037,0.8193503560882406,1.1267232975908643,1.127450980392157,1.1282051282051284,2.9788754271512885,1.4265441719301122,1.363438689135668,1.1521914099656108,1.1899335232668564,1.7712987855752298,1.0,3.3563683443922945,0.9833589349718382,0.9509001636661207,0.8170302603800143,1.1668092386655262,1.1392857142857145,0.8295454545454547,2.6794258373205744,1.329330080690561,1.0
