t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3534,243,256,256,35.10389610389602,1.7750563970351274,1.6000000000000003,1.264120276310443,1.0643604183427189,1.2031249999999996,1.382674516400337,1.1489686783804431,1.0634804370383935,1.1137784446111525,0.6275783040488924,1.031568722680913,1.047244094488189,1.0474972597734744,0.8701298701298698,1.0,1.031315868714243,0.9847310312426594,0.8976377952755906,0.9400921658986173,0.6572600331998828,1.149425287356322,0.984732824427481,0.9258244893301381,0.6905222437137328,1.227977591946091,1.1866773035500595,0.7456521739130436,0.9337860780984719,0.9830483917705013
7051,53,256,256,35.17840375586851,1.465845464725644,1.813034891375905,1.1496163682864449,1.3005575955392357,1.0634920634920635,1.063573568066508,1.131545661522894,1.2406611570247936,0.9846824555202076,0.9546036549877781,0.870345744680851,1.1664106502816176,1.0,0.9847310312426591,0.9259428050586763,1.1486280487804876,1.0636163445069735,0.9398948159278737,0.7577639751552796,1.0315687226809136,1.0315208825847129,1.0800295493720757,1.0,1.0312481221080463,0.9830434782608697,0.8406862745098039,0.8143839238498148,1.4090909090909094,1.0901525658807214
2224,147,256,256,79.44827586206925,1.4576457645764576,1.7015873015873018,1.0,1.015522388059702,1.1664,1.221784776902887,1.0476190476190481,0.9259512417407156,0.7345719973457197,1.149425287356322,0.9548611111111106,1.0967261904761902,0.8305729025251153,0.6787585252545224,1.1485714285714281,0.9116297513170566,1.0,1.1310236220472445,0.6798975672215106,1.1145230304555749,1.0,0.9401886358408097,1.0317363442172718,1.1492537313432842,1.0,1.1080665024630543,1.0,1.0892857142857142,0.9336028942328156
4840,123,256,256,47.017699115044216,2.0000874202290415,1.4364963503649635,1.734819121447028,1.0475551761980249,0.9402985074626866,1.2604166666666667,1.0635114503816796,1.0,0.9259428050586763,1.3834808259587017,0.9400334428876204,0.7695516162669447,1.1665705682619,1.185017466683918,1.2033898305084743,0.9847274436090224,1.1667842709602922,1.2601040416166465,1.0970149253731345,1.150057714505579,1.4489531620979927,0.9696350364963505,0.9696916710380602,1.2220470371830248,1.2707438016528925,1.1080665024630543,0.8426890756302523,1.0892448512585808,0.9025000000000003
801,365,256,256,77.01694915254265,1.9072340425531908,1.312102810337523,1.2406611570247936,1.2994579945799458,0.9116847826086956,1.0157004830917875,1.2598960415833669,1.0634920634920635,1.0312781954887216,1.2220470371830248,1.2406611570247932,0.8052226027397259,1.2030324721806467,0.9547038327526134,0.954861111111111,1.167471819645733,1.1138781128769866,1.0472555434387496,1.1137499999999996,1.1142498430634027,0.8313057583130573,0.8832247922748708,1.1487603305785123,0.9695853073638652,0.9179983179142135,1.167595097883177,1.0,0.933884297520661,1.3152311189694366
108,274,256,256,32.95378151260502,1.6967213114754096,1.8260869565217395,1.5436081242532855,1.131545661522894,1.166442609307983,1.2998236331569664,1.2995391705069128,1.1487603305785123,0.9259005927952577,0.9259005927952575,1.2216393442622953,1.0312499999999998,1.2029136316337148,0.9696828358208955,1.2405975279264991,1.1316872427983542,1.279663865546219,0.9696969696969698,1.1310896829898531,1.2239003709591942,1.0636163445069733,1.0,0.9846950788792085,1.015522388059702,1.1083333333333334,1.2077481840193705,0.9660377358490566,1.2283669486011712,0.7996047430830039
492,65,256,256,54.23809523809511,1.9964349376114092,1.2726510067114094,0.8828828828828827,1.0800000000000003,1.0312499999999998,1.2794947594732597,1.0969365562666997,1.1137499999999996,0.8442265795206971,0.8312783906554188,0.9548924358084666,0.8170599696904094,0.6899841017488078,1.0155038759689923,1.0472383720930232,1.031340405014465,1.0801776242753176,1.1664,0.6792341097512831,1.1141352063213346,0.9403122130394861,1.2429095762429097,1.0,1.0634920634920633,1.0526710684273708,1.4836448598130847,1.0173333333333332,0.9829818181818182,0.7474285714285714
891,471,256,256,83.07070707070739,1.3623440875200334,1.5986645176145524,1.503238293754188,1.047238372093023,0.9403087872352637,1.2689655172413792,1.202966432474629,0.9397276151840047,1.1311475409836065,0.9259512417407156,0.9116297513170566,1.0634804370383932,0.8978790259230166,0.8570564626972345,0.8056904927133934,1.7280000000000004,1.0801183286084062,1.0803262481463178,0.984732824427481,1.0968703427719824,0.9116297513170566,1.113778444611153,1.0801183286084062,0.9548767788962166,0.9180557501050567,1.6573033707865168,1.0714285714285716,1.2070796460176993,0.7469465648854964
6151,69,256,256,66.00000000000023,1.2452830188679247,1.5526688710439298,1.7280000000000002,1.1695357329160152,1.1322145944571576,0.897706834532374,1.0639488409272586,0.925390266299357,0.8571428571428572,1.0799704724409447,0.8839285714285714,0.9109589041095889,0.9547826086956521,0.8182991076228365,0.9401886358408096,0.8060218491873169,1.2030324721806467,1.0,0.8839285714285714,0.8703457446808508,0.8976377952755906,0.8303979125896932,0.9696350364963502,0.7346397223923252,0.8004722550177098,0.7869268292682927,1.1666666666666665,1.1477622543215722,1.127709340402308
468,494,256,256,39.64055299539168,1.6500000000000001,1.9862068965517246,1.2604166666666667,1.2795698924731183,1.2407407407407405,1.221697494424767,1.0,1.0968703427719824,1.015606242496999,1.4267770482443616,0.9259512417407156,1.2224269544617006,0.9847274436090224,0.9545454545454544,1.2031249999999996,1.0,0.9401438848920862,1.0312650312650313,0.9846135637353532,1.0,0.9116847826086956,1.2606255012028869,0.8978675645342316,1.2994579945799458,1.2932330827067666,1.207146306132303,1.1271541686073592,0.8284000000000002,0.8555555555555555
5266,165,256,256,99.94444444444478,1.6989247311827949,1.7411133467471505,1.6742102781706745,0.8571428571428572,1.1486280487804879,1.0636669727578816,0.9548924358084666,1.0476190476190481,0.9402813666379558,0.925714285714286,0.9696119682094435,0.8702450926028614,0.8567019400352733,1.0312499999999998,0.8839285714285714,1.0636669727578816,1.261464199517297,1.0156062424969987,0.9548767788962166,0.8704318936877078,1.3615127919911012,0.925569678231994,1.0634920634920635,0.9696969696969698,1.249262536873156,0.9499643620812541,1.2283669486011712,1.0173564753004005,1.1080665024630543
5838,460,256,256,32.48437499999999,1.4196009389671365,1.4342774146695707,1.5459317585301835,0.9696828358208954,1.0312650312650313,0.925773666780861,1.031368763950051,1.0,0.7913992297817715,1.2031249999999998,0.8974647887323949,1.0473588342440798,0.8568360773085182,0.8307291666666665,0.9847220589963569,1.166410650281618,0.8313057583130575,0.9117297572568324,0.7673684210526317,0.9259512417407156,0.8974647887323949,0.9548611111111106,0.9696704578594344,0.9116847826086956,0.9663285128426506,1.249753694581281,0.9663793103448278,0.887174541947927,0.7326562995874324
315,295,256,256,49.454545454545354,1.6842105263157896,1.4403534609720179,1.0830352580480322,1.1326530612244898,0.9548767788962166,1.221697494424767,0.8978102189781021,0.9846335697399528,1.1486280487804876,1.2418926103136632,1.0,0.8059701492537314,0.93890977443609,1.2048319327731094,0.9696916710380602,1.166410650281618,0.8978102189781021,1.0641381436941106,1.1845399406375015,1.015509424958244,1.0,0.9400921658986178,0.8289473684210523,1.261815252416756,1.0526473676316186,0.9337345132743362,0.9830434782608697,1.0,0.7220555138784697
598,158,256,256,29.115079365079346,1.6729411764705877,1.7253307827195916,1.4267770482443616,1.3000271517784419,0.883999776922648,1.280417930569599,1.166410650281618,1.0312781954887222,1.0799704724409447,0.9693973634651596,1.1664,1.2216102806189355,0.9846950788792085,1.2030324721806467,1.0,1.2226613965744404,1.221697494424767,1.0,1.0312499999999998,0.7692147034252296,1.1310236220472438,0.9113082039911309,0.8973607038123165,1.0634804370383935,0.8868628263572316,1.071691176470588,0.9336028942328154,1.0348033018517144,1.1272727272727272
3155,362,256,256,112.29496402877739,1.8320359799342678,1.7548108825481084,1.268151815181518,1.0642451198418585,1.1486847121616468,1.0312499999999998,1.0,1.1549668874172185,1.2598960415833667,0.8441247002398083,0.9256463051933199,0.9696350364963505,1.0316764132553604,0.8702450926028614,1.0312481221080463,1.1310483870967742,0.8059701492537316,0.9390494051456365,0.9547038327526134,0.7936944561997463,1.0156268782305564,0.8313057583130575,0.8835125448028673,1.015649452269171,1.0172413793103448,1.1272134203168684,1.1083333333333334,0.812899786780384,0.8427736343479135
6385,370,256,256,46.43010752688165,1.7933366320303474,1.7001980198019804,1.2232201822744686,1.203761755485894,1.1494252873563218,0.9548402037980545,0.8571428571428572,1.2996610169491531,0.9400334428876207,1.3198469108802617,1.047238372093023,0.9696350364963502,0.9696828358208955,1.0,0.984714873603762,1.0635386119257086,0.8840579710144928,1.080415687244835,0.911489361702128,1.1310483870967738,1.184754521963824,1.1485714285714281,1.0473243538405537,0.7111111111111114,1.0527422990232906,0.9023915461624027,0.8870967741935484,1.0713142857142857,0.8284457478005867
4373,2,256,256,31.46248715313462,1.8036758563074355,1.5528973950026583,0.9846135637353534,0.9258244893301382,1.0312499999999998,1.0157920310981536,1.080029549372076,1.0315208825847129,0.940226449795965,0.9846680033022762,0.9403087872352639,0.8978790259230166,0.7013285386075319,0.9116297513170566,0.8181818181818181,1.0318003913894325,1.0155057251908395,0.870345744680851,1.0155428024868487,1.031368763950051,0.9403087872352639,1.0472956585010917,0.830985915492958,0.8305729025251153,1.034821428571429,0.9827509951348963,1.017249004865104,0.9495327102803734,0.872131147540984
5583,191,256,256,47.88524590163928,2.546682798951401,1.6138065776619996,1.6294907841299597,1.2033898305084743,1.2406611570247932,0.9696828358208954,0.984732824427481,1.0967261904761902,0.9547826086956521,1.0,0.8052226027397259,0.8966613672496024,0.8311688311688314,1.0967741935483872,0.9847058823529413,0.9258667883211676,0.793103448275862,1.0967261904761902,1.1845161290322581,1.148684712161647,0.8177111422715996,0.8828828828828827,0.9548924358084666,0.9696969696969698,1.1466050591275745,1.166429587482219,1.0707964601769913,0.9339029729538876,0.9179523141654978
3885,27,256,256,41.083333333333236,1.5854946420251586,1.3503546099290784,1.472246439988375,0.8177111422715996,1.0155038759689923,1.279663865546219,1.4482758620689657,1.0476190476190477,1.0,0.7811447811447811,1.5188470066518844,1.0,1.1845161290322581,1.0157594859983028,1.1311475409836065,1.1667842709602927,1.080246913580247,1.097323600973236,0.8569542253521124,1.2037617554858935,1.0800689825080072,0.6386812344259154,1.0,0.6692759295499022,1.0526315789473684,0.6973392461197339,1.2285714285714286,1.1883602994445785,0.9338842975206613
6683,110,256,256,59.499999999999865,1.2907464355605256,1.247131509267431,1.1874180865006558,0.7458847736625513,1.1318458417849901,0.8978675645342311,1.1138781128769866,1.1141352063213346,1.015509424958244,1.0314009661835748,0.969296173830893,0.9113082039911308,0.7346938775510206,0.9693973634651596,1.2801724137931032,1.0636669727578816,1.1845875822899186,0.7693351424694709,1.0634804370383935,0.8828828828828829,1.3412073490813647,0.7233201581027666,0.8839285714285714,1.320197044334975,1.147169811320755,0.9496846330275228,1.1468926553672316,0.872131147540984,1.108166409861325
