t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3534,243,256,256,7.259259259259257,22.666666666666615,18.814814814814792,10.058823529411754,19.909090909090864,6.999999999999996,22.217616580310956,21.658914728682145,18.78947368421049,28.444444444444546,9.185185185185198,11.11111111111112,9.185185185185198,16.67647058823529,9.759358288770061,10.274853801169598,12.547002220577342,11.581395348837221,13.315789473684207,22.666666666666615,7.259259259259257,9.185185185185198,3.4074074074074066,14.764705882352946,3.66951871657754,3.706293706293707,4.168975069252076,4.058823529411763,4.352226720647772,5.550000000000003
7051,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2224,147,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,43.42105263157897,48.43859649122808,35.164251207729485,14.390977443609028,36.904761904761926,24.419117647058826,1.0,1.0,6.934782608695653,12.99197860962567,12.374999999999998,12.830220713073002,10.043478260869561,10.467994310099568,8.365079365079364,10.296171171171165,9.395833333333332,9.804232804232806,7.753246753246752,9.979512195121949,9.742690058479534,15.111111111111104,8.021390374331547
4840,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,365,256,256,10.330143540669841,51.47058823529415,5.7288359788359795,5.7288359788359795,4.013619240799769,5.857142857142854,4.382113821138211,3.2777777777777772,3.1333333333333333,14.652509652509645,2.9282296650717723,2.0399999999999996,2.0661375661375665,2.0661375661375665,2.326530612244899,2.074074074074075,2.2229965156794442,2.074074074074075,1.947368421052631,7.12355212355212,1.738636363636363,1.551152073732718,1.5026455026455032,1.5026455026455032,1.5911330049261083,1.4482758620689653,1.39344262295082,1.8965517241379308,1.724137931034483,1.6204545454545447
108,274,256,256,1.0,187.5986394557822,163.49999999999997,163.49999999999997,1.0,113.66666666666681,110.39024390243917,120.91130820399125,93.18181818181824,457.58536585366016,616.3333333333354,444.6507936507952,444.6507936507952,1344.333333333338,616.3333333333354,709.5000000000025,193.05574912891979,193.05574912891979,60.878787878787854,193.05574912891979,243.66666666666612,187.5986394557822,187.5986394557822,669.5714285714309,243.66666666666612,469.0000000000018,112.68181818181812,112.68181818181812,50.400000000000034,469.0000000000018
492,65,256,256,62.75000000000002,5.857142857142854,5.857142857142854,4.749999999999995,3.2777777777777772,4.636363636363631,43.85974499089255,43.85974499089255,343.39436619718435,4.084112149532708,192.75000000000068,2.074074074074075,2.074074074074075,2.4583333333333326,2.074074074074075,2.399521531100478,2.1840452261306535,2.037540644398464,50.57746478873236,2.1137071651090347,8.7877358490566,1.550724637681159,1.550724637681159,1.7196969696969693,1.550724637681159,1.490328820116053,1.5363128491620122,1.4046288906624103,1.3508650519031145,1.3323863636363633
891,471,256,256,368.89115646258637,1.0,4.636363636363631,57.323185011709576,53.28415300546447,100.047619047619,12.682027649769628,306.58441558441666,35.29210134128165,35.29210134128165,4.412322274881513,30.665573770491804,3.488038277511962,53.28415300546447,28.152398299939296,28.523629489603017,3.481895984200129,9.066378066378064,2.1840452261306535,2.1840452261306535,2.3929528126931787,1.9705671213208915,2.021872863978128,1.9705671213208915,1.790796085691616,10.70759451321512,1.7786157941437446,9.773156899810967,1.4902234636871516,1.4902234636871516
6151,69,256,256,3.9183673469387905,1.7074829931972801,3.1224489795918307,3.1224489795918307,4.703703703703697,2.560000000000007,1.7074829931972801,2.560000000000007,1.7074829931972801,1.7074829931972801,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.1449275362318836,1.1155555555555552,1.0758017492711367,1.1155555555555552,1.0758017492711367,1.0758017492711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,494,256,256,7.933333333333313,7.111111111111135,2.5224913494809695,2.9555555555555517,2.9555555555555517,2.695652173913048,2.695652173913048,2.695652173913048,7.362433862433856,2.515151515151517,1.6028985507246367,1.952380952380951,1.658823529411765,1.6028985507246367,1.6028985507246367,1.4844720496894406,1.4844720496894406,1.4844720496894406,1.3540305010893243,1.4093567251461994,1.1925925925925918,1.2645502645502635,1.2139037433155082,1.1925925925925918,1.1925925925925918,1.1274509803921564,1.1274509803921564,1.1274509803921564,1.091884816753927,1.0937500000000009
5266,165,256,256,1.0,22.11877394636016,1.0,16.935483870967754,1.0,19.827586206896566,19.827586206896566,7.424903722721442,19.827586206896566,8.129032258064523,4.362068965517241,4.362068965517241,11.111111111111116,5.193548387096773,12.960000000000008,9.517241379310352,4.362068965517241,3.4197689345314495,9.517241379310352,3.7258064516129035,2.7019286966686153,2.6436781609195408,6.839904420549579,2.845161290322581,7.97806451612903,6.57142857142857,6.57142857142857,2.242647058823529,6.57142857142857,2.4444444444444455
5838,460,256,256,77.70000000000026,5.996796925048046,3.1541010770505395,14.213751868460445,4.606102635228847,3.579365079365076,3.579365079365076,3.579365079365076,3.579365079365076,3.579365079365076,2.299999999999999,2.530269058295965,1.9859154929577472,2.530269058295965,2.1719833564493776,1.833333333333333,1.833333333333333,1.833333333333333,1.833333333333333,1.833333333333333,1.5571428571428572,1.4932735426008978,1.3729786124152328,1.4932735426008978,1.4854368932038837,1.3323863636363633,1.3323863636363633,1.3323863636363633,1.3323863636363633,1.3323863636363633
315,295,256,256,1.0,1.0,10.935233160621758,5.070707070707073,3.0200501253132845,5.5588235294117645,7.019704433497542,3.122169562927858,3.122169562927858,4.799368088467621,3.793048973143759,3.793048973143759,12.547002220577342,3.7575757575757622,2.453416149068322,2.88235294117647,2.423097974822114,2.1829383886255926,2.1829383886255926,2.1829383886255926,1.9241706161137453,1.9241706161137453,1.8542904081890557,1.7090909090909092,1.5306122448979596,1.6679841897233205,1.664877663772691,1.5029761904761911,1.5029761904761911,1.5029761904761911
