t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
736,243,256,256,102.31034482758656,13.720156555772988,3.844724220623501,8.88649706457925,2.886886886886886,5.438502673796791,19.402597402597422,7.956521739130437,2.602739726027398,7.3250517598343725,3.025542784163473,5.563356164383561,1.8563751408511748,12.753424657534243,4.421052631578946,4.016528925619835,2.5194805194805197,5.500805152979069,2.00018765246763,4.11279143037177,11.336713995943207,4.561643835616437,2.2729816147082333,4.170731707317073,2.4687638458130254,2.9206566347469214,1.5306122448979596,13.940092165898616,3.471535982814178,2.789610389610389
1468,53,256,256,1.0,2.585365853658536,2.258064516129033,2.6679245283018864,3.952972493345165,1.6637323943661966,32.39622641509426,1.5167701863354037,2.4387104535065562,1.8322663252240712,1.7206208425720622,1.4439024390243904,3.151472650771388,32.39622641509426,9.377329192546583,1.8749999999999996,2.1174004192872116,1.5751722964349528,2.8432174505794126,1.156647476235105,14.634146341463426,1.068928950159067,1.524193548387097,1.5966343702192756,1.4614019520851822,1.3012413793103448,2.554347826086957,17.02739726027398,3.4813925570228084,1.5308739396330637
463,147,256,256,275.4444444444454,3.5546218487394965,4.1889763779527565,3.0166882124809034,2.527520098948671,1.6199999999999997,9.996825396825397,2.199171686746988,2.6593429587779873,1.9694762400277488,1.7871052200949107,2.2380952380952386,1.2030324721806467,4.6253280839895,2.392857142857143,1.7853061224489795,2.228269085411943,2.0506465517241375,1.448147084171215,1.6717820231756961,6.026455026455025,1.0641381436941106,1.5459317585301835,1.8188976377952755,2.043338683788122,1.3871473354231971,1.089258468111077,4.686974789915968,1.8990654205607485,1.3616071428571428
1008,123,256,256,208.63888888888957,3.2727272727272725,3.1002145651899533,3.3011982570806095,1.8914010378057815,1.727931488801054,9.863636363636358,3.0117907148120864,1.612196844831646,2.0,1.687830687830688,1.3977272727272723,1.889629759606949,10.830246913580249,4.282361308677095,1.8523119392684617,2.335616438356164,1.437710437710438,1.2437554409696647,1.1150442477876108,5.54124579124579,1.3977272727272723,1.3057553956834531,1.170335429769392,1.0488721804511276,1.0350404312668466,1.1675950978831768,4.452459016393443,2.241080038572806,1.2541353383458647
166,365,256,256,1.0,2.5616438356164384,2.602855288773525,1.877162629757786,1.6822519083969465,2.4087098752811293,11.036075036075031,2.898893073148466,1.6932773109243697,1.2850291195614936,1.5490196078431369,1.476190476190476,1.633150039277298,5.166666666666665,3.5872410032715374,1.3445389873064586,1.8008658008658016,1.1845875822899186,1.204831932773109,1.4156674660271784,4.531914893617021,1.5490196078431369,1.3660940580118281,1.0313404050144646,1.148854961832061,1.0348447621174892,1.4123711340206186,3.569321533923304,1.6328600405679514,1.2745788282625095
22,274,256,256,184.0263157894743,2.3449262601804977,2.046739984289081,1.101661779081134,1.3851851851851857,0.9088412318120731,4.78005591798695,1.0,1.1217717114947139,1.0,1.0,1.3687117480220925,1.03227408142999,2.6457699330492996,1.2950354609929078,1.0496815286624208,0.8833753854779928,1.0,0.952830188679245,0.9101641232363948,2.47459165154265,1.0,1.0,0.9841752891052954,1.0825396825396827,1.0555467637284384,1.0174418604651163,2.1067184089255404,0.9650615901455768,1.0
102,65,256,256,115.81751824817557,2.1806763285024156,2.2098765432098766,2.187779575521081,1.3351235230934477,1.0,4.273381294964031,2.375529049634475,1.264693905253156,1.0799704724409447,1.1320215804506504,0.8705609027547296,1.0967741935483872,2.9243421052631575,1.1717191731061354,1.0806251550483754,1.1324250334245878,1.5176991150442474,1.0475551761980244,1.1846590909090906,2.586229436757817,0.844175656532636,1.0800000000000003,1.3228254121542393,0.5909111944097367,0.9498069498069499,1.0349462365591398,3.148945329315541,0.9663285128426506,1.017243920412675
185,471,256,256,72.30023640661966,2.447174963243017,1.465845464725644,1.8663704716336296,1.877162629757786,1.3928057553956839,8.562767911818739,1.9964349376114092,1.438995742181765,1.0,1.7375886524822703,1.2442297369833606,1.5941686367218286,5.578551642263553,2.626426690079017,1.2850291195614936,1.1331626120358516,1.063538611925709,1.18705035971223,1.1515151515151514,4.380614657210404,1.1322145944571576,1.0,0.9403087872352639,1.2630868861305993,0.9830139372822301,1.0173564753004005,3.5867346938775513,1.189504373177843,0.7731092436974789
1281,69,256,256,80.62500000000027,2.3295454545454537,2.2037037037037037,2.225877192982456,4.150090415913203,1.7080610021786495,1.0,1.787011557512384,2.480954076183694,1.9228039041703635,2.1767241379310343,2.276785714285714,2.3626834381551354,1.0,11.343580470162745,2.0164609053497946,1.9543650793650786,1.5924050632911397,2.8787635487755914,1.288376220053239,1.0,1.4853896103896105,2.479060760106512,1.4853896103896105,1.8975834292289995,1.6660098522167481,2.3173821252638978,145.62500000000048,5.090909090909087,1.5299022130725681
97,494,256,256,73.4285714285717,3.705082032813125,2.5714285714285716,1.9489051094890508,2.1049519586104957,1.3043657898361107,5.333333333333337,1.2635847526358475,1.0318003913894325,1.1148554840338256,1.4642857142857144,1.1152482269503547,1.4887218045112782,4.795620437956204,1.9282479972135145,1.2051686723219566,0.9547038327526135,1.114523030455575,0.8052226027397259,1.0639488409272586,3.6909620991253647,1.0803262481463178,0.8839285714285714,0.9548140424052829,0.7811447811447814,0.9662337662337663,1.1295681063122922,3.6624000000000003,0.933333333333333,1.0349071380622064
