t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
736,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,147,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,1.0,31.52173913043481,31.52173913043481,27.000000000000014,31.52173913043481,31.52173913043481,1.0,31.52173913043481,1.0,12.960000000000008,15.130434782608708,15.130434782608708,15.130434782608708,5.9399999999999995,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,3.8888888888888893,10.45454545454545,10.45454545454545,10.45454545454545,3.8888888888888893
1008,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,27.000000000000014,2.7777777777777772,1.0,2.5249266862170088,1.0,19.827586206896566,1.0,23.14814814814816,1.0,24.447272727272747,279.72000000000094,2.721661054994388,326.5652173913055,2.467741935483871,382.3333333333346,8.57993730407523,326.5652173913055,11.111111111111116,382.3333333333346,5.333333333333331,7.106060606060602,5.882352941176468,105.00000000000038,3.5566666666666684
166,365,256,256,1.0,56.303867403315124,10.499999999999998,15.902998236331552,10.499999999999998,11.833333333333334,2.8765432098765444,5.1881443298969065,3.923875432525952,13.577475434618288,4.2280701754385985,13.748618784530386,2.1428571428571437,10.476778365667261,4.2280701754385985,2.3374485596707832,1.4000000000000001,2.709918236757908,1.5098039215686274,2.584094917428251,2.009009009009008,1.6268206931190354,2.009009009009008,2.128747795414462,2.009009009009008,1.6850299401197604,1.4276315789473684,1.8421052631578958,1.5000000000000002,1.8340461933276297
22,274,256,256,53.584269662921365,1.0,1.0,20.470720720720717,96.33333333333312,13.367465504720414,21.279248916706788,18.33333333333334,13.177002583979329,8.546341463414635,8.485955056179774,18.33333333333334,9.039832285115308,8.629343629343632,15.045977011494244,7.604278074866315,10.49360341151386,6.881606765327696,15.254385964912274,7.644444444444441,8.485955056179774,4.749216300940439,4.1850183047029015,8.352352352352355,8.342592592592592,3.7911025145067696,14.180327868852464,4.7251019219569015,8.484848484848486,5.680000000000001
102,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,69,256,256,1.0,1.0,1.0,1.0,1.0,9.517241379310352,10.66283524904215,16.935483870967754,19.827586206896566,9.517241379310352,20.1388888888889,9.517241379310352,1.0,9.517241379310352,1.0,4.362068965517241,4.934865900383143,5.193548387096773,4.494252873563218,4.362068965517241,10.217836257309944,4.362068965517241,9.517241379310352,4.362068965517241,11.744639376218327,2.857142857142858,3.236151603498542,3.1666666666666674,2.9272237196765505,2.857142857142858
97,494,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,11.111111111111116,11.744639376218327,19.827586206896566,23.14814814814816,11.111111111111116,23.14814814814816,11.111111111111116,23.14814814814816,11.111111111111116,11.744639376218327,5.092592592592591,5.580580580580577,6.08045977011494,5.092592592592591,5.092592592592591,11.111111111111116,5.092592592592591,11.111111111111116,5.092592592592591,3.415094339622642,3.333333333333334,3.588235294117647,3.6000000000000005,3.333333333333334
1097,165,256,256,1.0,40.28888888888902,1.0,5.5588235294117645,51.32258064516146,3.1770334928229698,378.36111111111245,3.1091445427728646,262.3541666666676,2.572052401746723,256.0000000000009,2.733333333333331,326.80246913580356,2.008403361344537,2.513461072034927,2.006191950464397,1.9538784067085966,1.6275140788415114,24.39439655172412,1.4644700277888045,45.5238095238095,1.6828282828282815,1.6310679611650496,1.3529411764705879,1.8626728110599076,1.4543689320388347,2.1694431223227038,1.1707717569786529,25.96000000000001,1.084552845528455
