t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,36.045537340619425,1.8666666666666667,5.431818181818177,1.514124293785311,5.430167597765367,0.9477911646586347,10.519125683060114,0.9481245011971271,1.767213114754098,1.670036673604916,1.5327868852459012,1.6565656565656564,2.876535626535625,6.35294117647059,3.112747587607923,1.6954732510288062,3.351611079706046,1.5759969177422464,2.384335154826957,0.8857501569365975,3.631046346893342,0.883780332056194,1.524193548387096,1.0,1.3858240223463685,1.3149068322981368,2.246690345495642,2.031746031746031,1.6741749607124152,1.5351629502572892
4162,53,256,256,211.9090909090916,10.497716894977174,4.325581395348839,8.36812570145904,3.4363636363636356,8.748623258827335,16.539568345323726,7.363636363636363,3.320810018651745,7.283162595219337,3.0495867768595026,5.768007070260715,1.764705882352942,11.636363636363647,8.045454545454543,5.678516567917488,2.7799953585518677,7.363636363636363,2.457892509521795,4.032308904649329,12.477272727272723,5.371108343711083,2.737327188940092,4.632996632996632,2.727272727272727,4.625427204374572,1.8854054054054055,14.078124999999993,5.410714285714288,4.790326209223847
1313,147,256,256,105.54545454545489,1.9445100354191265,2.8055555555555554,1.7922132881929758,2.505681818181817,1.7801783264746225,9.457411133467469,1.5918699186991874,1.7476472638550016,3.1421845574387945,1.7142857142857142,1.5991735537190077,1.574494949494949,6.430494314226038,2.98051948051948,1.6018518518518512,1.596613388194335,1.4333333333333336,1.9981764084844995,2.352080123266564,5.25974025974026,1.7142857142857142,1.3100448933782265,1.7612514639451227,1.3977272727272723,1.3545454545454543,1.3726444306821202,6.238805970149258,2.0797814207650283,2.4621416319529525
2857,123,256,256,67.14035087719321,2.380182002022244,4.449720670391061,1.6838106370543549,4.26521924223074,1.036031042128603,8.21387283236994,1.0922378317014334,1.5083798882681567,1.3955375253549702,1.7731192387749037,1.7054263565891477,2.348762968874701,7.537356321839081,3.285327924273159,1.6259630200308166,2.4687335785601694,1.4827586206896555,2.1051736701481656,1.1746529332736235,6.997400909681614,1.193798449612403,1.2526111246052953,1.2423112767940356,1.578420467185762,1.4547122962323227,1.8756129032258064,8.499999999999998,1.4814814814814818,1.2776898734177211
472,365,256,256,1.0,1.621621621621622,4.330337078651685,1.704680496195142,5.436090225563913,0.9825127791229488,6.872495446265934,0.8774575814705091,1.5974025974025974,1.83195706028076,1.6268206931190354,1.3513513513513515,5.843287995269074,5.2375690607734855,2.50375939849624,1.5297767898490313,3.1082319760267922,1.5694618272841057,2.50375939849624,1.0353621217273041,5.536202384414078,1.0189919649379109,1.7170582226762,1.7458563535911609,1.5974025974025974,1.4756634669678144,3.757988475641698,2.8296703296703294,1.2403697996918335,1.5961783439490445
64,274,256,256,222.0000000000008,2.3972234661889837,1.7936507936507935,1.2256341789052072,1.1535030175806873,0.9101641232363948,2.762187871581451,1.0989345509893458,0.9246376811594206,1.0,1.0314769975786924,0.8954143201930812,0.6387850915013892,2.3726708074534173,0.9106733852496562,1.0,0.9845422116527944,0.9396331553285348,0.6189125295508275,0.8975571315996848,2.1544401544401546,0.7549224968579807,0.910821471445721,0.9846517119244392,0.842891672159965,0.7326562995874324,0.8552776250687188,1.492537313432836,0.8708698351383046,1.0350956130483693
290,65,256,256,164.5220125786169,2.0677025527192003,1.834419817470665,1.27590388842568,1.7789256198347099,1.0879924191146613,2.438406687976396,0.9357985060806221,1.4614019520851822,1.0,1.1998602375960865,0.9667519181585679,1.1482854494902688,2.4595808383233524,1.036031042128603,1.0,1.1260213266860546,0.8766822790063437,0.8125554569653948,1.0851677148846959,2.6679245283018864,1.03475935828877,0.647979139504563,0.7714662418282701,1.0,0.7228947368421051,0.9300291545189507,1.5434966216216217,1.1149688830658369,0.9138311975254085
526,471,256,256,141.8333333333338,2.11764705882353,2.3626834381551354,1.5326504481434058,2.5378411076757637,1.1062308478038816,5.346917450365725,1.2101704879482655,1.4528039010797635,1.3347977579154675,1.3764478764478763,1.3561643835616437,2.307727480566986,3.363636363636363,2.0608636518191097,1.164904862579281,1.8422152560083596,1.052166934189406,1.578420467185762,1.0164786411458995,3.766955266955266,1.0171844018506278,1.123456790123457,1.3191407748369774,1.1113251980304006,1.2108108108108107,1.27515923566879,4.043992431409649,1.0805161290322582,1.1385083713850839
3631,69,256,256,205.413793103449,2.5075700633523037,2.9927007299270074,2.934523809523809,3.146226415094338,2.5466147523253304,17.442080378250616,2.10753502461189,2.08897989575577,2.2646416517768513,2.3793103448275863,2.18802255492903,2.2145985401459853,10.217836257309944,7.921296296296294,1.9536589729826446,1.7683215130023648,1.9237054800603963,1.8447332421340623,1.4855819512923951,9.02627257799671,1.9944449503688189,1.346715328467153,1.3316326530612244,2.0247747747747744,2.1075963980604935,1.7178648123530011,9.937500000000005,2.5907757931218347,1.4193548387096777
276,494,256,256,123.18045112781999,2.5743944636678204,2.457892509521795,2.695264241592313,2.10753502461189,1.7462686567164185,11.51470588235294,1.75181758096497,1.6262626262626263,1.877162629757786,1.6584883260783538,1.610137672090112,1.889629759606949,6.992907801418444,2.5587529976019185,1.0801776242753178,1.268151815181518,1.2630868861305993,1.2608695652173914,1.080326248146317,6.347191508182222,1.3459383753501397,1.4156674660271784,1.1152482269503547,1.1685138375785857,1.2305986696230595,1.5399999999999998,5.886172650878532,1.2495488105004104,0.8871900826446281
3108,165,256,256,72.30023640661966,2.7019286966686153,2.4303003630762454,1.8552631578947363,2.6188170183327575,1.5638554216867475,12.167785234899327,1.9759759759759756,1.7612158787565657,1.4054054054054057,1.7683215130023648,1.8505747126436778,1.4071588366890384,8.526315789473689,2.9324766943814558,1.408988764044944,1.2938890851289298,1.4539933191618586,1.47695482687457,1.135135135135135,7.595744680851067,1.577090764962346,1.0823097378751427,1.2758913412563668,1.47695482687457,1.262015503875969,1.0,7.317840054682161,1.511111111111111,1.2381275440976935
3446,460,256,256,73.4285714285717,8.045454545454543,2.9561128526645764,5.54124579124579,3.806010928961747,3.2794520547945205,6.810810810810812,4.931203931203928,2.6279599271402536,4.6780487804878055,2.5194805194805197,3.6136363636363624,1.3548850574712643,6.951646090534981,4.20779220779221,3.448630136986301,2.27027027027027,2.9138755980861237,1.845639943741209,1.9669607334371213,7.102040816326535,3.352941176470588,2.239350912778905,2.1443661971830976,2.1544401544401546,1.8313953488372088,1.1518494484101232,4.955998147290411,2.258064516129032,3.784293727689955
186,295,256,256,60.86842105263178,1.875175315568023,1.8523791682278015,1.13638449937709,1.3906543460295993,1.0485981308411219,4.4915378955114065,1.2331677704194257,1.330578512396694,1.1326530612244898,1.0,1.066432449696583,1.3506931434994387,4.217148832345763,0.9536541889483063,0.8424242424242426,1.1003021925030536,1.0,1.0982800982800978,1.0314769975786924,3.0596133190118144,0.7429760665972946,0.7536453124177502,0.9390494051456365,1.0,0.9009523809523814,0.9487591240875911,2.3757178014766205,0.9332239423557107,0.9334328995092808
