t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,1.0,1.0,1.0,1.0,1.0,8.313642756680764,1.0,1.0,1.0,1.0,0.4980694980694981,5.6987951807229065,0.4980694980694981,1.0,0.4980694980694981,3.507534659433393,1.0,1.0,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,2.2093023255813984,1.0,1.0,1.0,1.0
4162,53,256,256,1.0,1.0,15.97047244094488,30.507936507936545,1.0,16.168756027000967,4.779904306220093,10.39665471923536,6.722222222222222,7.864485981308412,7.911922663802367,8.124183006535949,6.961093098656787,25.938775510204067,5.326625386996902,15.207650273224049,4.779904306220093,120.56790123456831,25.25925925925929,29.55140186915892,7.911922663802367,13.222222222222216,11.329277022190402,9.81232492997199,5.673202614379087,8.944444444444441,3.678415697674418,12.45106382978724,7.48143917761279,8.760951188986228
1313,147,256,256,1.0,1.0,1.0,1.0,1.0,88.94117647058822,61.568181818181806,1.0,676.2777777777801,85.50000000000001,82.24999999999999,100.59677419354837,82.24999999999999,10.842857142857136,92.96296296296299,46.117647058823515,29.806818181818176,29.14432989690732,37.32352941176471,6.017543859649122,42.64814814814813,52.161290322580626,42.64814814814813,5.699999999999994,44.814814814814824,32.468965517241365,20.033492822966508,2.95431098010317,26.017818959372782,3.6896551724137914
2857,123,256,256,1.0,1.0,1.0,1.0,1.0,87.15686274509792,69.44301765650076,82.80831826401443,70.64285714285711,125.79999999999973,125.79999999999973,157.86666666666724,54.710526315789465,12.063829787234043,69.6111111111111,46.60427807486636,36.505617977528054,43.53164556962021,34.34415584415582,68.79259259259263,40.28888888888888,46.866666666666625,26.486842105263154,5.840425531914894,33.70061728395061,31.567567567567572,26.026737967914453,31.160899653979246,24.46753246753249,48.09999999999996
472,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,274,256,256,1.0,1.0,74.57314148681081,1.0,127.03053435114548,8.300724637681155,7.791044776119409,18.33333333333335,7.3250517598343725,6.530530530530534,29.61940298507463,3.9899578879170723,36.85131894484408,3.0596133190118144,17.303162486368585,4.855105105105102,4.261352810416006,4.155555555555556,3.622904234157432,3.1012188659247486,9.246268656716419,2.259534116676974,10.446043165467634,1.8201153568853639,3.4295867333508823,2.789610389610389,1.186915887850467,2.399521531100478,2.279776373359261,1.952941176470588
290,65,256,256,1.0,1.0,18.843137254901983,37.90677966101695,1.0,23.87218045112784,7.113513513513514,13.365853658536597,8.629629629629633,10.067901234567906,12.252100840336139,12.103552532123953,10.376750700280105,33.561205273069696,7.714285714285717,21.615174299384847,6.810810810810812,288.479674796749,31.499999999999996,36.74999999999999,11.52380952380953,18.687074829931962,16.021008403361336,13.018489984591675,7.714285714285717,13.625000000000005,5.060117302052786,18.651535380507344,10.676691729323306,12.461224489795915
526,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.305642633228839,1.0,1.0,1.0,1.305642633228839,1.0,1.0,1.0,1.0,1.0,1.530852994555354,1.0,1.0,1.0,1.530852994555354,1.0,1.0,1.0,1.0,1.0,1.5380684721512512,1.0,1.0
3631,69,256,256,1.0,1.0,342.2500000000012,1.0,311.67796610169603,66.34513274336268,51.74074074074068,220.37500000000074,49.589108910891085,203.0792079207928,26.40909090909093,82.74242424242414,33.035714285714306,130.57928802589046,77.01694915254265,21.24778761061946,17.470588235294123,87.1249999999998,22.50262085032033,80.28712871287111,19.05555555555555,167.43939393939453,25.107142857142833,55.09153952843272,19.655367231638415,6.419068736141905,3.5283432508612598,56.84537815126049,25.601926163723913,52.833065810593894
276,494,256,256,1.0,1.0,1.0,1.0,1.0,2.039999999999994,2.039999999999994,2.039999999999994,6.652173913043465,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,1.5118110236220546,4.196721311475425,0.9054545454545456,1.0,0.9054545454545456,2.952569169960478,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.6587926509186363,1.8287795992714035,0.3842105263157898,1.0,0.3842105263157898,1.6685714285714282,1.0
