t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
814,243,256,256,1.0,2.0853284223449964,3.519379844961241,1.6547215496368037,3.460714285714284,0.915551513576718,6.584930601454065,0.9660397074190179,1.465423026191822,1.5909090909090908,1.4600484261501216,1.8331491712707184,3.2890365448504997,4.371428571428571,3.0222222222222226,1.330116810563738,2.7764955967203147,1.3415435139573069,2.7049180327868854,0.9170071501532173,4.877551020408161,0.9307728150169742,1.2620155038759693,1.2208494208494205,1.3714285714285712,1.3217685635709755,2.577994676131322,4.260903225806454,2.222222222222223,1.5589171974522293
1624,53,256,256,218.5886524822703,3.672486623486342,3.296266559614612,2.35685210312076,2.9852216748768483,1.5696400625978095,12.477272727272723,2.457892509521795,2.241715399610136,1.694954894754427,1.799794924378365,1.776119402985075,1.5673758865248233,8.430830039525686,2.6802721088435373,1.6524202687388703,1.7447973713033953,1.7612514639451227,1.5306122448979589,1.6075745366639813,5.42553191489362,1.6063432835820899,1.465845464725644,1.1515151515151514,1.8606271777003487,1.5044994375703042,1.2340585146286567,4.957942857142856,1.9131707317073172,0.9658369224030953
512,147,256,256,58.03225806451634,2.4627285513361463,2.212318369117328,2.1402318053670246,2.604938271604938,1.4887218045112784,14.613348676639834,1.6909380813180968,1.7362075264888568,1.4614019520851822,1.4970131421744326,1.822784810126583,1.7241689128481574,11.52775250227479,2.8902606310013703,1.6368646662584199,1.6856540084388187,1.8671621879169047,1.4614019520851822,1.085899299590326,8.592529711375217,1.4266291608063764,0.8526828715507958,1.3506931434994387,1.202923229743153,1.351351351351351,1.870596442274155,8.515625000000002,1.3587237711986202,1.7094093869301599
1115,123,256,256,54.417190775681526,2.3972234661889837,2.317946505608282,1.898225957049486,3.0596133190118144,1.9746251441753175,13.341772151898754,2.032258064516129,1.6241721854304632,1.8032712403452975,1.5096790002450382,1.6358576488446621,1.7202216066481995,9.996539792387544,4.15096952908587,1.51809341622828,1.787011557512384,1.609970674486804,1.5124566382844529,1.3705926481620403,9.079911209766925,1.156647476235105,1.193977211068909,1.2987861811391224,1.785917496443812,1.629813664596273,1.2237871674491396,6.932168550873586,2.585640138408304,1.3958646616541357
184,365,256,256,215.22535211267686,2.354166666666666,2.8067897015265437,2.7352941176470584,1.845639943741209,2.2566581179719862,10.705113848450923,1.694954894754427,1.3736705949985633,1.5306122448979589,1.4432913269088217,1.5552918841955383,1.8663704716336296,6.060553633217993,1.9870370370370367,1.2635847526358475,1.465845464725644,1.1712328767123286,0.8974647887323949,1.3888888888888884,5.716175842936408,1.048237476808905,1.2817855449434397,0.9847058823529413,1.0,1.2327393286365522,1.017382261179617,5.462382445141065,1.053246359223301,1.1870802686280784
25,274,256,256,80.62500000000027,2.4410377358490556,1.3745829542007892,1.2173913043478264,1.731001405771934,1.052166934189406,4.4141414141414135,0.9101641232363948,1.0,0.7653927813163482,0.9681372549019603,0.8796296296296297,1.0162357936805295,2.174863387978142,1.0806251550483754,1.0703463203463202,0.9675101530771635,0.8421633554083882,0.8009297238173365,0.9840764331210191,1.6637323943661966,0.8796296296296297,0.9233309742863887,0.7777777777777778,1.015587529976019,0.9818266542404473,0.9471624266144816,1.554666666666667,0.94758064516129,0.9311004784688992
113,65,256,256,108.87234042553231,1.658496732026144,3.005444646098004,1.3977272727272723,1.873655913978494,1.4156674660271784,6.05194305502116,1.4780817887614004,1.4364963503649635,0.9543378995433792,1.3073286052009456,1.1518691588785044,0.8972448057813911,2.727272727272727,1.4588235294117649,1.2251532107647218,1.4944050318145248,1.240995762711864,1.0,0.9251755496719234,2.7532845018021157,1.098484848484848,0.7932569974554706,0.7693351424694707,1.0,0.94974946313529,0.7729331090697373,3.3458646616541343,0.8721049395367904,0.7096774193548385
205,471,256,256,1.0,2.493592576226248,2.428879310344827,1.5720122574055155,1.596613388194335,1.3209876543209877,3.9170731707317086,1.2478213507625266,1.0833012943739584,0.8421633554083882,1.1168014375561546,0.9251755496719234,1.0317363442172718,2.98051948051948,1.266648434295091,1.0,1.0159021406727833,1.098484848484848,1.0,0.7676863239777143,2.5077506412401016,0.9251755496719234,0.8698553948832036,0.9113082039911308,0.9694835680751175,0.9325259515570933,1.0925047438330167,2.3486168032786887,0.8115942028985507,0.8248979591836737
1417,69,256,256,1.0,2.849529780564263,2.911764705882352,2.792279411764705,2.6279599271402536,2.3533374157991425,12.672535211267608,2.3312434691745034,1.799794924378365,2.6537937301226715,2.1897498474679686,2.1363636363636354,1.9103641456582636,9.395140664961632,3.0025252525252513,1.727931488801054,1.8697183098591554,1.8849081952530233,1.4904179870227854,1.7108533554266787,6.704697986577183,1.5720122574055155,1.5835913312693495,1.7820855614973259,1.717871485943775,1.6471111111111112,1.6248022151898731,6.399999999999996,1.895669291338583,1.7819548872180457
108,494,256,256,1.0,2.2143364808610015,1.8563751408511748,1.0682952456002097,1.3328313253012047,1.0659940351545147,4.440736478711163,0.878469179082676,1.0833012943739584,1.0669111497136976,1.2008426966292132,1.0991798588594317,1.1148554840338256,2.741528762805358,0.8796296296296297,1.0,0.8803222094361335,1.0,1.0323685029567382,0.9684561722778284,2.3295454545454537,0.8695215791234526,0.8441247002398083,1.0,0.800438596491228,1.0,0.9315639394604082,1.829003306565895,0.8704049844236761,0.9147727272727271
1213,165,256,256,1.0,2.2454758356397693,2.259534116676974,1.9830796861707154,3.1578231292517014,1.706821850310084,8.820240622788399,1.6801687763713082,1.7985257985257992,1.5072576869049477,1.9746251441753175,1.9827485946888934,1.8610812746151095,8.059182428309942,3.9170731707317086,1.738255033557047,1.7130219391365888,1.3851851851851857,1.6138065776619996,1.2726510067114094,5.570655848546312,1.4941400063351282,1.0991798588594317,1.2518508268179618,1.5638554216867475,1.6458801881005931,1.639075630252101,7.191316146540028,2.202255639097745,1.3068718307396399
1345,460,256,256,58.03225806451634,2.038934426229507,1.698795180722892,1.991202346041056,2.25722695259119,1.419354838709678,5.0949423247559915,1.3803672006436987,1.3351235230934477,1.2770673486786022,1.6400679117147712,1.3095238095238095,1.251375873865834,4.826612903225806,2.6296121097445595,0.8026565464895635,1.3347977579154675,0.9692398698609879,1.452003023431595,0.7789468090759339,3.838709677419355,1.0502577319587627,0.7969656403391346,1.0,1.1549668874172185,0.9317784256559769,1.1155080213903739,3.0467557251908386,1.2831215970961887,0.9321739130434782
72,295,256,256,255.04580152671844,2.639017916390179,2.320480928689884,1.511927300265051,1.7612514639451227,1.1511823232975842,5.771637122002087,1.1867084475780127,1.2063492063492067,0.9845679012345679,1.1850174666839173,0.9696350364963505,0.9398148148148145,4.649763116336199,1.438995742181765,1.2464788732394367,1.4364963503649635,1.0805152979066026,0.9846517119244392,0.925390266299357,4.13587786259542,1.0,0.9544817927170864,1.1503083247687564,1.0975914920237724,1.0,0.7868159042103205,2.937028824833702,1.089861751152074,1.0719999999999996
137,158,256,256,102.31034482758656,2.3592880978865414,1.7111111111111112,1.5261519302615192,1.5487012987012985,1.1947167755991284,3.250169033130494,1.0,1.123456790123457,1.0,0.8698553948832036,1.0325712496085186,0.9843843843843845,2.719414265470005,1.236000558581204,1.0,1.2897944966910484,0.9691797060218112,1.0,0.938762291703468,2.428879310344827,0.8279569892473121,1.0,1.0,0.9095547309833023,0.8999928769855402,0.965909090909091,2.5589174184594023,0.9473763118440777,0.8844688954718579
727,362,256,256,61.11278195488744,2.571246819338422,2.403736097613648,1.6046511627906972,2.3634530052440508,1.152244632400781,5.697478991596641,1.5502229612274208,1.517452541334967,1.3503546099290784,1.6862901935690287,1.1667842709602922,1.0318686032971747,2.8891625615763545,1.688493018777083,1.0987029421069285,1.3493635077793498,1.4770992366412212,1.047764849969382,0.8439716312056739,3.1151238752619244,1.0155057251908395,1.0,1.2285327924273155,1.0970149253731345,1.0721721027064535,0.9830139372822301,2.2435049598488424,1.189504373177843,0.9828244274809161
1471,370,256,256,164.5220125786169,3.049625226156629,2.416739319965126,1.8387096774193545,3.32551319648094,1.6444444444444448,8.789550602849838,1.5379013571665012,1.935871933314389,1.2808988764044946,1.4037580557496698,1.89041095890411,2.27027027027027,6.980364656381485,2.9919354838709675,1.2592592592592595,1.4347826086956519,1.3309374064091046,1.5454692164931816,0.8405797101449277,4.08355795148248,1.3788982803847272,1.2306852306852307,0.9093286835222318,1.1383438643165948,1.364887176664832,0.9821428571428572,3.5535714285714275,1.4777367295352908,1.295774647887324
1007,2,256,256,52.297297297297476,2.428571428571429,4.895378364652105,1.7563025210084038,4.527905785970299,1.134297520661157,8.38636363636363,1.0,1.7142857142857149,1.726256983240223,1.621621621621622,1.7563025210084038,4.662861306776778,13.5,3.4332935085623273,1.7789256198347099,3.659090909090907,1.1433522369250158,3.1658986175115205,0.9822864150429215,9.176904176904186,0.9819168173598554,1.4150039904229845,1.0,1.2979023444385682,1.6187500000000001,3.2693965517241375,5.581325301204821,1.4176240936977131,1.6925638179800222
1286,191,256,256,1.0,2.6483253588516735,2.428879310344827,1.8666666666666667,2.4832214765100677,1.914814814814815,10.987995198079233,1.9083386963317093,1.7844827586206895,1.7985257985257992,1.9830796861707154,1.4887218045112782,2.1112190383681395,8.186732186732183,4.635346756152128,1.5365079365079373,2.0071806500377924,1.4071588366890384,1.550156739811912,1.4294294294294296,8.939597315436249,1.4628482972136225,1.3327408460718093,1.210810810810811,1.5886633783455977,1.6882352941176466,1.7999999999999996,6.4600000000000035,2.62086513994911,1.239080459770115
895,27,256,256,243.53731343283673,6.0270270270270245,3.321428571428571,6.750113999088008,3.364241803278687,4.635486981677918,30.58781362007169,4.087976539589441,2.3158899923605807,4.4238683127571985,3.1343283582089563,2.6111111111111107,1.7820855614973259,20.987080103359197,6.8547794117647065,3.690137059930125,2.5238704177323106,3.578001057641458,2.0924369747899156,2.1109090909090904,14.339552238805972,2.0588235294117654,1.6649616368286446,2.019335293593513,1.8953168044077138,2.089578713968958,1.731102600282201,11.048469387755098,2.5225225225225225,1.9085418464193271
1540,110,256,256,80.62500000000027,2.2862402208927746,2.603156986064866,2.018685955394816,2.18683651804671,1.5033670033670032,7.799607714939527,1.2483103144284458,1.5924050632911397,1.3347977579154675,1.513157894736842,1.830429732868757,1.5379013571665012,4.599683544303798,2.18683651804671,1.1253443526170799,1.5455766325331544,1.0166880616174583,1.6537194381827645,1.0504658385093166,3.8888888888888897,1.0511408339889854,1.0330347500158819,0.9683544303797469,1.102436141572001,1.2815623843021104,1.4348591549295768,4.454954954954954,1.7148936170212767,1.0183385579937303
622,32,256,256,86.00000000000031,2.2218045112781946,2.32949824224992,1.6664388243335613,2.118279569892473,1.5098039215686283,9.402323892519975,1.5924050632911397,1.486170627191274,1.1189542483660133,1.177304964539007,1.4887218045112782,1.099712368168744,6.4701298701298695,2.5249266862170088,1.4582375478927203,1.791476407914764,0.9683544303797469,1.363502575423105,1.156062424969988,4.75,1.297482837528604,1.2938890851289298,0.7433766233766235,1.0493358633776089,1.0,0.8406862745098037,4.85258358662614,1.4208633093525185,0.8244680851063833
1019,12,256,256,58.37430167597786,2.3247974915077085,4.808080808080806,1.6916256157635465,5.09295352323838,1.0373107555428,16.35514764565043,1.0543554006968638,1.747817154596815,1.7888679640092062,1.5083798882681567,1.7992368030527872,5.058201058201055,13.546031746031748,4.448275862068967,1.8794678092231367,2.909018355945731,1.0,2.433952111918214,1.0179137384594183,10.243270695784672,1.0749063670411982,1.254901960784314,1.0,1.3156872268091306,1.7118772975028518,3.3358473824312327,8.018867924528298,1.511387163561077,1.5351629502572892
294,30,256,256,97.62162162162197,2.4416177429876056,1.3926306251887643,1.066432449696583,1.4582375478927203,1.2083333333333328,3.418604651162792,1.0319410319410318,0.954171562867215,0.6870454887406591,1.0319410319410318,0.8969772444243179,0.9239499239499238,2.7760910815939286,0.8962962962962967,0.8055555555555554,0.9534050179211472,0.829991281604185,0.954171562867215,0.8144080825829126,2.6356011183597396,1.0,0.9239499239499238,0.7094234188468377,0.8824858757062146,1.0,0.9153278332609642,1.982276119402985,0.7593984962406016,0.7708578143360753
492,408,256,256,175.45161290322645,2.095130470515718,1.7184881440541988,1.0500577589526374,1.3911941716819771,0.9239499239499238,3.6666666666666674,0.9843843843843845,1.0171844018506278,1.3030303030303032,0.867572156196944,1.102436141572001,1.0,2.423247146517586,0.9365853658536588,1.0662083015024189,1.2808988764044946,1.0,0.8609625668449197,1.0,2.2099418297197246,0.9233309742863887,1.0,1.0,0.9067431850789094,0.9311004784688992,1.0749039692701667,2.4714969241285027,1.0,1.0
1227,132,256,256,1.0,2.710921265296698,2.3790863823338384,1.8036029671494178,3.195540308747854,1.8849081952530233,9.449311197456735,1.952112676056338,2.127871438430445,1.550156739811912,1.83758389261745,1.7411133467471505,1.738255033557047,8.939597315436249,4.779904306220093,1.7216148023549203,1.706821850310084,1.2950354609929078,1.9321566464423607,1.2285327924273155,7.0026845637583905,1.8363762823856726,1.4560707748627213,1.2115110839943057,1.626959247648902,1.6345922057051028,1.2842762929538354,5.275347400926403,2.1067184089255404,1.3033707865168538
531,315,256,256,84.63057324840796,1.4037267080745344,2.572580645161289,1.102436141572001,1.2900490852298083,1.0158633312995728,6.980364656381485,1.0325712496085186,1.2698215026982151,0.8418841220698803,1.3745829542007892,0.8430985297344745,1.4225768321512995,3.310768774996298,1.8148148148148147,0.9247859291830598,1.216441207075963,0.9093286835222318,0.8969772444243179,0.5996640537513996,2.6885225427750727,0.8695215791234526,0.9693973634651596,0.6662222880560906,0.78695509668961,1.0538591376400186,0.7581551579355339,2.198616980407222,1.0175517551755173,1.0176390773405697
555,176,256,256,127.03053435114548,4.462725353256456,4.000000000000001,3.5047489823609226,3.3772204806687576,3.333333333333334,32.449426485922814,3.4253731343283587,3.22470238095238,3.224776500638569,1.9247050659264398,2.297709923664122,2.2098765432098766,29.61940298507463,7.72413793103448,2.3766233766233773,2.0570082232283093,1.9024644220756681,2.0506465517241375,1.8733850129198957,24.61832061068704,2.3840899959823227,2.023255813953488,1.806640952540668,2.1429105873550323,1.718787158145065,2.377160030052592,16.15,3.808,1.5477528089887647
1321,26,256,256,146.6626506024102,2.628323108384458,2.6528282304099635,1.7707018550392046,4.229813664596273,1.5416666666666665,14.877300613496942,1.3611111111111112,1.830429732868757,1.5888501742160275,1.808394869801788,1.8608433148310446,2.7232237539766695,10.759036144578307,4.898050974512741,2.0833333333333335,2.3242273411274446,1.4921810699588478,2.341463414634147,1.1246916963551659,8.094259390503193,1.269051666789859,1.558227413260048,1.5370051635111877,1.3588681849551414,1.8205727644652248,2.37485311398355,8.21232876712329,2.9232876712328775,1.4713940370668817
236,125,256,256,53.54166666666685,1.6419753086419748,1.419354838709678,1.0,1.3687117480220925,0.952669902912621,2.7096774193548394,0.8968253968253967,0.7811447811447811,0.8286373372878562,0.825892857142857,0.7993827160493827,0.8151995626025149,2.18683651804671,1.0835797865500836,0.7405462184873947,0.8151995626025149,0.910821471445721,1.1337448559670782,0.7101889851547855,1.6637323943661966,0.8120342564787008,0.8151995626025149,0.8271946829133205,0.6275783040488924,0.5003469812630117,0.6369061828598712,1.8863636363636365,0.7214285714285715,0.6842298963380973
1303,344,256,256,66.00000000000024,2.71583850931677,2.9256665768920014,1.5510907003444316,3.583092485549133,1.4202020202020205,16.961538461538456,1.4237433522044953,1.941365784974353,1.4824154507885632,1.8637873754152825,1.84472049689441,3.2578745952310877,13.461538461538469,4.005780346820807,1.0513833992094865,1.794871794871795,1.368149258703982,2.0725618785699176,1.0342172797262617,6.489596083231338,0.8792593022580832,1.3526220614828217,0.8901098901098901,1.5725295898706304,1.305283757338552,1.452104942037828,6.8125000000000036,1.577220077220077,0.7763364511504061
238,255,256,256,100.72602739726064,2.6802721088435373,2.493592576226248,1.6617405582922828,1.5372723098117247,1.496031746031746,5.805501826778424,1.6046511627906972,1.7142857142857142,1.4313400196063648,1.2907464355605256,1.2857142857142856,1.0,3.0975927130774226,1.731001405771934,1.2278856526429338,1.0979099981171156,1.311048557353976,1.1334445371142619,1.099712368168744,3.1232876712328776,1.2256341789052072,1.1165023684547433,1.2285327924273155,1.4156674660271784,1.0911356909175884,1.0533515731874143,3.2647637795275584,1.351724137931034,1.092198581560284
1511,4,256,256,1.0,2.540880503144654,2.6249999999999996,1.734186746987952,3.273006134969325,1.2051649928263992,10.759036144578307,1.1419698314108253,1.8535959782497178,1.3823529411764703,1.4233148811462069,1.6272077194796242,2.3295454545454537,7.182625237793284,3.9556116925297733,1.3911941716819771,2.2650602409638565,1.5167701863354037,1.7348927875243667,0.8609625668449197,5.096385542168677,1.0330347500158819,1.6637323943661966,1.297392100045753,1.3389570552147239,1.305283757338552,1.5588969710129195,4.354227405247813,2.223529411764706,1.1911764705882353
264,175,256,256,1.0,2.18683651804671,1.8682745825602962,1.100951271597748,1.4583333333333328,1.2403641018347322,4.026315789473683,1.3030303030303032,1.102436141572001,0.910821471445721,1.2115110839943057,1.0,1.236000558581204,3.8464052287581696,1.4853896103896105,0.8267821452365092,1.0159862272503688,0.7777777777777778,0.7536453124177502,0.910821471445721,2.9798657718120816,1.2392073602264688,0.9386068476977565,0.667796943338739,1.1037234042553186,0.7806494810847003,0.7194244604316545,1.7272727272727264,0.853158555292149,0.9659760087241005
571,281,256,256,73.04819277108462,1.4172015404364573,1.4713249835201057,0.9363330272421182,2.075666848121937,1.2777777777777775,8.267080745341618,1.202923229743153,1.34579877953372,0.682200152788388,1.1260213266860546,0.9519586104951959,1.4994988306047445,4.770562770562774,1.8562874251497006,1.546218487394958,1.3347977579154675,0.9523285661899524,1.051635111876076,0.8918597742127152,4.18305479984454,1.0166880616174583,1.2051649928263992,0.9063906390639066,1.0699724147211194,1.0775540641312455,1.0759432048681539,2.905405405405407,1.0993377483443705,0.9817387232714219
1430,286,256,256,50.146341463414814,2.484848484848485,3.0753512132822496,1.5136494252873565,3.075388026607539,1.091061922107033,14.268733850129205,1.3911941716819771,1.2101704879482655,1.132402153353703,1.558227413260048,2.2711864406779667,2.361430395913154,10.214559386973194,2.1460055096418733,1.3619390763183752,1.998244844229925,1.184344866704481,1.3014842300556588,1.0355774493705534,5.051490514905152,1.4732510288065845,1.0,1.0,1.0513833992094865,1.4454785827604446,1.376470588235294,6.697099892588611,1.6239999999999999,0.9085794655414907
