t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
814,243,256,256,111.44247787610658,1.9545454545454544,1.3838582677165354,0.8700000000000001,1.0156268782305564,1.319737651158024,0.9548872180451129,1.8035133376707873,0.940226449795965,1.2406611570247932,1.150057714505579,0.9402985074626866,1.1845875822899186,0.9398148148148145,1.047688921496699,1.031315868714243,0.9548872180451129,1.185377236193933,0.9258667883211675,1.0,1.0979099981171152,0.984732824427481,1.0634804370383935,0.9398148148148145,0.7122881142799659,1.0172949002217293,0.9338842975206613,1.2725684333139196,1.0,1.2930372349307064
1624,53,256,256,66.00000000000023,1.5593545908567035,1.5528973950026583,1.0,1.047238372093023,0.9401886358408096,0.9548924358084665,0.8569542253521124,0.8185721953837898,1.0970149253731343,1.166495901639344,0.9548140424052829,0.9118095991859348,0.7937162805458584,1.222047037183024,0.9258244893301381,1.0635114503816796,0.8569542253521124,1.0155707270331777,1.1488549618320612,0.9258667883211676,0.9117297572568324,1.0,0.9116847826086956,1.2032440883330073,0.8715785140975508,1.1470195554857456,0.7724915737619912,0.8003937007874018,0.9024390243902439
512,147,256,256,36.74999999999999,1.9303910709721392,1.978127734033246,1.6473700591347644,1.0,0.9401438848920867,1.1486847121616468,1.0,1.0472956585010913,1.1140350877192982,1.015587529976019,1.299417423113399,0.9696916710380604,0.9696545284780581,0.9403087872352639,0.9846680033022762,0.9548767788962166,0.9696916710380604,1.2599306851506262,0.9846335697399525,1.2407407407407405,1.0969365562666997,0.8838443066957055,0.883746926000447,0.7812713602187287,0.9662337662337663,0.918032786885246,0.7603686635944701,1.0895316804407713,1.0531496062992125
1115,123,256,256,64.82882882882906,1.746411483253588,1.8493885072876524,1.50579872802095,1.0312650312650313,1.0,0.9403122130394861,1.0801776242753178,0.9696704578594338,0.9548140424052829,0.8048048048048047,0.9540798304486048,1.1485902971805946,0.8841548315232524,1.0472555434387496,0.9118046132971509,0.9548924358084666,0.7574626865671643,1.0,1.166442609307983,0.9844534800287013,1.565302144249513,0.9116297513170566,1.1494252873563218,1.0,0.8721049395367904,0.9500000000000001,1.0528455284552845,0.7471074380165288,0.9829396325459318
184,365,256,256,54.23809523809511,1.5479039662828324,1.5974264705882346,1.3452131376659675,0.9847274436090224,0.8183967332903506,1.1685138375785857,1.322314049586777,0.7346803408337159,1.1492537313432842,1.0,1.0,1.1486280487804879,1.0313158687142425,1.0,1.0979099981171156,1.0639488409272586,0.9403122130394861,1.063666972757882,0.9696828358208955,1.079980312538452,0.805399625768511,1.4062499999999996,0.9117896522476674,1.0799704724409447,0.8003937007874018,0.8720612356478952,1.0527422990232906,1.0,1.0528455284552845
25,274,256,256,30.50354609929077,1.782113821138212,1.7030939314403881,1.1138211382113823,1.8148453608247428,0.9548402037980545,1.3204382060938036,1.2033898305084743,1.1503083247687564,1.09672619047619,0.7461198478774799,0.9547038327526134,1.2030324721806467,1.0967741935483872,1.271663415993313,0.8060528559249787,1.1310236220472445,0.9696969696969698,1.1326530612244898,1.015509424958244,1.0315208825847129,1.202926829268293,1.1137357830271213,0.8840579710144928,1.462805013720982,0.8871745419479267,1.0348447621174892,1.034803301851714,0.8422649140546002,1.089381207028266
113,65,256,256,47.2222222222221,1.8447332421340623,1.2850291195614936,1.0973236009732361,0.9545454545454541,0.9846135637353534,1.2601040416166465,0.9693973634651596,1.2032440883330078,1.202926829268293,1.0473588342440798,0.9696545284780576,1.015587529976019,0.9846950788792088,0.9694423223834985,0.9846135637353534,1.079980312538452,1.098484848484848,1.0474972597734749,1.1845399406375015,0.9402813666379556,0.8706324635117204,0.897706834532374,0.7577263550240718,1.0156494522691706,0.8425196850393702,0.9024390243902438,1.0173333333333332,1.0529092553512212,1.017243920412675
205,471,256,256,37.850393700787386,2.1733284214404125,2.0779436152570487,1.2832244008714597,1.2405975279264991,1.096744186046512,1.1141352063213346,0.9402573529411765,1.0800000000000003,0.8704318936877077,1.015509424958244,0.7815584961142618,1.0636163445069735,0.6899841017488075,0.9547038327526134,1.096744186046512,0.8185332331150007,1.1486280487804879,1.0155038759689923,1.1310896829898531,0.9847274436090224,1.0314009661835748,0.925773666780861,0.9259005927952575,1.0800689825080072,0.901948460087995,0.7731092436974791,1.0,1.034821428571429,1.0892448512585808
1417,69,256,256,45.788321167883105,1.7764326069410816,1.591985428051002,1.7783171521035595,1.03129513721714,1.1138211382113823,0.9847058823529413,1.1847545219638242,0.9402985074626866,0.8701298701298698,0.9258667883211675,0.92505476766978,1.1138781128769866,1.1313131313131315,1.1664106502816176,1.0155428024868487,1.2795698924731178,1.1140350877192982,1.0155038759689923,0.9545454545454541,0.9117297572568324,1.185017466683918,0.954656435298221,1.080745341614907,1.1137784446111525,0.9498571428571427,1.0710382513661203,1.4583333333333335,0.966386554621849,0.8414956309693152
108,494,256,256,42.33333333333328,1.1907429638522071,1.9393548387096775,1.098088531187123,0.9548924358084666,0.883746926000447,1.1337448559670782,0.9112021857923497,0.8562026436590898,1.1137357830271213,0.8439716312056736,1.1324250334245878,1.0,1.166923472008218,0.7690700104493209,1.221697494424767,0.7232360097323599,1.031340405014465,0.7228144989339019,0.9116297513170566,1.1138211382113823,1.1679478069892124,1.0155223880597015,1.2220470371830248,0.9847310312426594,0.9499000856408791,1.0537190082644625,1.0348447621174897,0.8137931034482756,1.1467084639498433
1213,165,256,256,37.850393700787386,1.836633663366337,1.2635847526358475,1.615737203972498,1.1313131313131315,1.0,0.9844199424736338,1.242909576242909,1.0472956585010917,0.8705035971223022,0.7801617079744227,1.221784776902887,1.0,1.2032440883330078,0.9548924358084666,1.0,0.85578789727661,0.8978675645342311,0.8706324635117207,1.1666666666666665,1.015509424958244,1.1488549618320612,0.7937162805458584,1.0314370352457531,1.1139494114700728,0.9179983179142135,0.7091903311999007,0.966388968687159,1.052702702702703,1.0172413793103448
1345,460,256,256,85.66666666666697,1.5416666666666665,1.59342665855143,1.2452830188679247,1.2416196481911717,1.0,1.0473588342440798,1.0634765624999996,1.362723214285714,0.9117896522476676,0.8571428571428572,1.015587529976019,1.1137784446111525,0.7461459403905448,1.1667842709602922,1.1138781128769866,0.9402813666379556,0.7804054054054054,1.2813852813852815,0.9847328244274809,0.9548872180451128,1.0314009661835748,1.0800295493720757,0.9694835680751172,1.080029549372076,0.8870344827586206,0.685099094690482,0.8424030172413791,1.251404958677686,0.9024932286964376
