t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3147,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2160,123,256,256,1.0,1.0,1.0,1.0,1237.4444444444487,1.0,1.0,1.0,1.0,93.18181818181824,84.37190082644635,84.37190082644635,84.37190082644635,84.37190082644635,90.77777777777769,36.00000000000003,1.0,42.41991341991339,42.41991341991339,42.41991341991339,38.407114624505915,38.407114624505915,38.407114624505915,38.407114624505915,43.00000000000001,24.523809523809515,1.0,28.560000000000002,28.560000000000002,28.560000000000002
357,365,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,61.666666666666714,51.47058823529415,1.0,61.666666666666714,61.666666666666714,61.666666666666714,24.705882352941195,24.705882352941195,26.114551083591348,24.705882352941195,29.600000000000023,24.705882352941195,4.8648648648648685,29.600000000000023,29.600000000000023,29.600000000000023,17.249999999999993,17.249999999999993,17.99999999999999,17.249999999999993,20.809523809523807
48,274,256,256,1.0,1.0,1.0,576.000000000002,3.793388429752056,3.9131652661064393,3.9131652661064393,11.33472803347285,2.4092140921409197,2.961591220850476,1.9022556390977452,1.9510745313214453,2.228070175438596,4.015873015873013,3.148760330578507,3.3409363745498197,3.3409363745498197,2.767782426778244,2.0569105691056913,1.748971193415639,1.6578947368421066,1.748971193415639,1.9022556390977452,2.515151515151517,1.8595041322314054,1.8666666666666671,1.8666666666666671,1.8666666666666671,3.7982062780269246,3.659090909090899
219,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,69,256,256,1.0,1.0,1.0,1.0,1.0,202.23287671232947,202.23287671232947,202.23287671232947,202.23287671232947,202.23287671232947,64.82882882882906,202.23287671232947,55.30379746835464,64.82882882882906,64.82882882882906,2.844422700587084,3.632519356759975,2.844422700587084,2.844422700587084,2.844422700587084,2.6356011183597396,2.844422700587084,2.248363160192057,2.6356011183597396,3.342342342342342,5.955742601140376,3.6381531853972806,5.955742601140376,5.955742601140376,5.955742601140376
209,494,256,256,1.0,1.0,1.0,1.0,1.0,19.846560846560852,46.49999999999999,41.16931216931218,48.43859649122808,36.904761904761926,44.14893617021279,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,21.100840336134457,13.876190476190475,21.100840336134457,14.988304093567256,18.724310776942364,22.39977603583428,22.030470914127434,22.030470914127434,22.030470914127434,22.030470914127434,14.000000000000005,16.228571428571424,14.000000000000005,16.527777777777786,12.799999999999994
2350,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,460,256,256,1.0,1.0,1.0,1.0,1.0,133.24691358024697,119.44444444444453,133.24691358024697,133.24691358024697,4.482142857142857,133.24691358024697,1.0,140.848484848485,4.482142857142857,140.848484848485,54.37566137566134,51.68686868686866,54.37566137566134,54.37566137566134,2.0385338345864663,51.68686868686866,1.0,2.0385338345864663,2.0385338345864663,58.48888888888889,36.01612903225807,34.718750000000014,36.01612903225807,36.01612903225807,1.0873786407766988
140,295,256,256,5.226457399103141,5.994807892004158,2.726512543039845,2.654834761321912,2.8139534883720954,2.2306925759840577,2.3716697441308376,2.2306925759840577,1.7944996180290311,1.6315396113602396,1.7949449653485527,2.020560747663552,1.1481650330522002,1.1179807146908682,1.1860465116279073,1.0323866467364233,1.1028752308098133,1.0,0.8070500927643792,0.8862517773159798,0.6480243675437856,0.7486303577183374,0.7655353336612561,0.7454100367197065,0.6828059473884865,0.7430830039525694,1.2363636363636366,1.2363636363636366,1.1363106796116513,1.107438016528925
