t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,181.130718954249,2.6457699330492996,2.038176860148033,2.3218390804597706,3.7258064516129035,2.046739984289081,25.68045112781953,1.8160251084648766,2.331154684095861,1.9285714285714277,2.435654721658779,2.2099418297197246,2.4061810154525385,42.66666666666683,8.129032258064523,1.8914010378057815,1.8914010378057815,2.095130470515718,2.865948993976676,1.5986842105263155,13.287581699346392,1.6400679117147712,1.849133629683389,1.3488372093023255,1.9513721714010597,1.5580286168521462,2.7922794117647043,30.208510638297827,4.555399719495092,1.565217391304348
3147,53,256,256,133.03125000000045,6.647058823529413,3.0157442748091596,4.9563193698532055,2.5238704177323106,4.7603305785123995,21.950413223140522,4.394584139264991,2.45858833129335,2.601359243920569,2.362737341772151,2.6111111111111107,2.0273911091154027,11.458646616541364,5.673202614379087,3.4534821903242965,2.2217107786728043,3.3772204806687576,1.823539218137868,2.1277224067921745,11.156249999999993,3.0,2.4751392613988035,1.578487033911309,1.6649616368286446,1.788441903206045,1.3877551020408165,11.123996431757353,3.0344827586206895,2.125515345854329
992,147,256,256,113.04419889502803,2.3,3.5215517241379315,1.1647263799794092,2.4026974951830438,1.1315028901734105,5.450450450450452,1.0699724147211194,1.3389570552147239,1.0,1.423874649035413,1.1678141135972462,2.128313394323247,4.551912568306007,1.5725295898706304,0.6340789143000756,1.3513513513513515,1.29940119760479,1.3150799060819511,1.0,2.715776550030695,0.8905723905723905,0.8443486590038316,1.0,1.0,0.8764705882352941,0.8674542806279333,2.3086092715231783,0.9300291545189507,1.0
2160,123,256,256,1.0,2.6457699330492996,2.420606601248885,1.849133629683389,3.271382274200365,1.9830796861707154,9.704930095658574,1.73008073008073,1.9904761904761903,1.694954894754427,1.9513721714010597,1.8032712403452975,1.6886534518113467,10.318270354499415,5.143211920529799,1.8724832214765104,1.7476472638550016,1.6060606060606057,2.392349726775956,1.6651262584584918,7.3284457478005836,1.4704956726986627,1.1006191950464392,1.486170627191274,1.9215558250163223,1.933014354066986,1.906666666666667,7.733812949640283,2.7205882352941164,1.4851569126378288
357,365,256,256,156.67901234567955,2.3581146744412043,1.6690328305235131,1.9228039041703635,2.2650602409638565,1.1046698872785832,6.348101265822786,1.086287003849728,1.3282051282051281,1.5555555555555556,1.3859978121581495,1.3764478764478763,1.6055900621118009,4.898050974512741,1.929140289973454,1.086287003849728,1.1788662630709967,0.9220903751648086,1.461538461538461,1.138888888888889,4.637860082304525,1.052166934189406,1.0164786411458995,1.3588681849551414,1.1260213266860546,1.39261744966443,1.349090909090909,4.183673469387755,1.0588235294117645,1.197168857431749
48,274,256,256,167.20253164557025,2.305276650288399,1.752631578947368,1.0851677148846959,1.5337544413738657,1.2872134769400718,4.706034801925211,1.1181664718867674,1.273684210526316,0.8686721293074414,1.1592486729277263,1.082781456953642,1.297482837528604,2.603156986064866,1.0484712900820286,0.8837469260004471,1.1165023684547433,1.0,0.767979002624672,0.7676863239777143,2.4062140391254316,0.9843467790487653,1.0488721804511276,0.8135275295156128,1.0652323903907672,1.0713142857142859,1.0,1.6931132973659158,0.9486166007905136,0.982406015037594
219,65,256,256,156.67901234567955,2.088516746411483,1.5423620025673939,1.3887559808612437,1.791476407914764,1.066666666666667,11.064516129032256,1.1919463087248325,1.2808988764044946,1.102848101265823,1.313158687142427,1.4375764993880042,1.6578947368421046,8.526315789473689,1.414956680346557,1.3256704980842913,1.1198156682027651,1.2314751403917275,1.0,1.0,12.50205761316874,1.2138157894736838,0.8958810068649884,1.0,1.3669043374925727,1.135708367854184,1.2941018044707784,6.703557312252965,1.0,1.220452209660843
398,471,256,256,69.4615384615387,2.418650793650793,1.3764478764478763,1.0,2.523760988660975,1.0355774493705534,10.23076923076922,1.286764705882353,1.4115226337448556,0.7941176470588234,1.4059829059829057,1.3507936507936507,1.8656174334140436,8.073529411764705,2.282141599154632,1.2423112767940356,1.1482854494902688,0.8936915887850466,1.464587394411956,1.0899653979238757,7.239316239316241,0.7830440587449932,1.0343915343915342,1.1492109038737446,1.0699724147211194,0.9627240143369178,1.1897981254506127,4.9999999999999964,1.2778082191780822,1.0794499618029025
2746,69,256,256,121.29850746268703,2.7086210737357996,2.455223880597015,3.7272727272727266,3.1544256120527305,2.2729816147082333,7.8681917211328996,2.297709923664122,1.8663704716336296,1.4271428571428568,2.194029850746269,1.633150039277298,1.302615363549227,6.878787878787879,4.545454545454546,1.7612514639451227,1.482768865121806,1.525370453524921,1.2421984163949698,1.4271428571428568,5.667204517950785,1.456540825285338,1.0970149253731345,1.0634920634920633,1.2235449735449733,1.0172795746566237,1.2506178942165105,4.441860465116279,1.5186074429771916,1.513157894736842
209,494,256,256,47.67785234899346,2.239350912778905,1.7216148023549203,1.435411433356169,2.1459481117900436,1.2285327924273155,8.215389467045089,1.5285792477910702,1.7801783264746225,1.3669043374925727,1.3155790375553333,1.4482758620689657,1.6046511627906972,5.749942909340027,2.1897498474679686,1.377495462794918,1.5669520271361652,1.0818846056941296,1.353665521191294,0.9241363211951447,6.704697986577183,0.9845422116527944,1.0987029421069285,1.1549668874172185,1.0,1.0174418604651163,1.0177919708029197,4.545454545454544,0.8866279069767441,1.0
