t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1147,243,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,19.827586206896566,31.52173913043481,31.52173913043481,31.52173913043481,27.000000000000014,31.52173913043481,19.827586206896566,1.0,1.0,1.0,3.789272030651339,1.0,1.0,1.0,27.000000000000014,1.0,205.413793103449,1.0,4.4238683127571985,7.033492822966508,5.220779220779219,6.613636363636365,8.305785123966938,6.613636363636365
2288,53,256,256,1.0,1.0,1.0,8.854166666666671,8.505154639175263,2.527093596059114,2.423097974822114,2.93452380952381,3.1541010770505395,3.2364039955604893,6.7710280373831795,5.553140096618359,8.647058823529411,11.156249999999996,9.487972508591069,1.4574243490499652,1.4574243490499652,1.647644927536231,1.5721830985915493,1.6132075471698113,1.64797507788162,1.3768115942028984,1.5098039215686274,1.4166666666666667,1.4288659793814433,1.1906424581005586,1.1906424581005586,1.1690402476780186,1.223404255319149,1.223404255319149
721,147,256,256,1.0,1.0,1.0,112.29496402877739,1.0,18.745398773006134,175.45161290322645,19.687499999999993,27.000000000000014,21.438397581254733,23.14814814814816,25.0389294403893,23.14814814814816,24.277378097521993,27.000000000000014,9.075153374233128,8.129032258064523,5.625,12.960000000000008,10.334845049130767,11.111111111111116,2.807438303788668,2.7777777777777772,2.839839603726854,1.0,2.071074380165288,3.080000000000001,3.2564285714285726,8.944444444444441,2.760416666666667
1570,123,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,49.250591016548476,1.0,35.71734892787526,1.0,36.853174603174615,1.0,50.08004778972522,1.0,40.51807228915659,1.0,39.974854932301774,1.0,13.196796338672765,1.0,15.039115646258495,777.0000000000027,44.8924731182796,1.0,53.313253012048236,1.0,38.292929292929244,1.0,12.509881422924904,1.0
260,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.000000000000014,1.0,1.0,31.52173913043481,23.14814814814816,36.904761904761926,23.14814814814816,36.904761904761926,6.024154589371979,4.699604743083004,4.0254545454545445,4.699604743083004,3.789272030651339,1.0,4.4238683127571985,1.0,23.14814814814816,1.0,9.272727272727273,7.26044226044226,8.58333333333333,7.26044226044226,5.82857142857143
35,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,65,256,256,1.0,1.0,1.0,1.0,1.0,1467.6666666666717,1.0,1.0,1.0,184.67741935483883,1.0,159.6309523809523,1.0,110.41666666666674,1.0,731.0000000000025,1.0,472.7741935483887,1.0,184.67741935483883,1.0,47.78030303030301,1.0,53.000000000000036,1.0,163.70967741935496,1.0,2.857142857142858,1.0,218.75000000000017
289,471,256,256,1.0,1.0,1.0,1.0,301.62499999999955,3.3409363745498197,133.24691358024697,3.801724137931032,352.00000000000125,4.108695652173914,4.108695652173914,4.108695652173914,6.068807339449539,3.6755447941888604,257.517857142857,2.911764705882354,1.7342192691029916,2.1206896551724115,1.7878787878787876,1.6544622425629305,1.5652173913043494,1.4110671936758892,1.3727064220183482,1.5508474576271187,2.006191950464397,1.3095238095238084,1.3015463917525776,1.222857142857142,1.293969849246231,1.0904347826086966
1996,69,256,256,2.0457920792079203,1.6774361646690976,1.6774361646690976,2.341269841269841,2.0457920792079203,1.0,2.0377358490566047,1.0,2.5841584158415842,1.0,2.4778144481114786,3.1062106210621043,2.4778144481114786,3.0200501253132845,2.12104758862983,1.0,2.1283018867924532,1.0,2.6990099009900987,1.0,1.4903347477604905,2.6990099009900987,1.908561444379732,2.5757575757575744,1.908561444379732,1.0,1.5865641711229947,1.0,1.9859550561797765,1.0
152,494,256,256,1.0,533.2352941176489,1.0,533.2352941176489,533.2352941176489,43.42105263157897,36.904761904761926,43.42105263157897,27.000000000000014,43.42105263157897,1.0,51.47058823529415,31.52173913043481,51.47058823529415,51.47058823529415,43.42105263157897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,185.60000000000065,1.0,1.0,219.11111111111188
