t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1147,243,256,256,103.91666666666701,2.572580645161289,2.558441558441557,2.416666666666666,2.849529780564263,2.4096548847878227,15.545454545454527,2.584663120567376,2.127871438430445,1.9749405524053423,2.6279599271402536,1.9502923976608186,1.444874274661508,20.1388888888889,7.69090909090909,1.9944449503688189,2.4049586776859497,2.0058027079303686,2.0071806500377924,2.1286899479066186,15.305555555555538,1.9502923976608186,1.1157024793388424,1.574494949494949,1.8409090909090904,1.8128421052631583,1.2122711528946062,14.571428571428568,3.3367768595041323,1.6850393700787403
2288,53,256,256,208.63888888888957,11.51470588235294,4.181216931216931,12.094827586206895,3.245548764283816,4.931203931203928,103.91666666666701,10.285714285714295,3.4901408450704237,7.798850574712643,3.7475845410627997,4.564814814814813,1.8124999999999996,28.665024630541858,6.88531187122737,6.043988269794719,2.685185185185185,5.896103896103897,2.442594963721725,3.331034482758621,34.1018518518518,4.065245478036176,2.367845117845117,3.0975927130774226,2.769953051643194,2.144595561918397,1.5399999999999998,48.44488188976364,3.9476744186046515,3.594329334787349
721,147,256,256,83.07070707070739,2.522522522522523,2.467013888888888,3.756696428571428,1.8811261730969762,1.3589072943911658,8.471264367816087,1.8412090251170703,1.727931488801054,1.4545454545454546,1.9282479972135145,1.9759759759759756,1.5477528089887638,4.92708333333333,1.9840497431738304,1.1535030175806873,2.0088183421516757,1.1674718196457323,1.1322145944571576,1.1139494114700728,3.532467532467533,0.9691797060218112,1.2083333333333328,1.240995762711864,1.5086913989013468,0.7091903311999007,1.1272134203168684,3.7902439024390246,1.4235677436872116,0.9180672268907566
1570,123,256,256,115.81751824817557,3.333333333333334,3.4253731343283587,3.106181455633101,3.1151238752619244,1.8600508905852418,14.56203007518797,2.049765258215963,2.2098765432098766,2.009936766034327,2.4369134515119906,2.132530120481928,2.0052148894083803,9.863636363636358,2.9859171738870987,1.9247050659264398,2.5418828762045957,1.7108533554266787,1.1311475409836065,1.2235449735449733,22.445255474452566,1.6000000000000003,1.688493018777083,1.6649616368286446,1.6862901935690287,1.6309707241910634,1.3648964740535392,7.165714285714291,2.1313456889605162,1.5493989481592787
260,365,256,256,45.47368421052647,2.1799112545381205,1.557598039215686,1.312102810337523,1.4071588366890384,1.0815047021943571,4.561643835616437,1.1,1.1518691588785044,1.0,1.0,0.8828828828828827,0.9696545284780576,2.910336239103362,1.0823097378751427,1.0,0.984514592019059,1.0,0.9398148148148145,0.9843467790487653,3.0596133190118144,0.9691797060218112,1.0,1.0,0.8045637583892621,1.0,1.0356381358513558,2.3600973236009737,0.7729331090697373,1.0
35,274,256,256,1.0,2.879664179104478,2.552482715273413,2.552482715273413,1.4323308270676691,1.4507693419056567,3.224776500638569,1.4332705405013766,1.204831932773109,1.4074074074074077,1.2998236331569668,1.0473243538405537,1.1665705682619,2.651593453919035,1.387288977159881,1.5459317585301835,1.0971055088702142,1.015522388059702,0.8841354723707665,1.0,2.114760080277321,0.8059701492537316,1.0312481221080463,1.0634804370383932,1.063573568066508,0.9500000000000001,0.7869406867845994,1.8287500000000005,0.9662337662337663,0.9830483917705013
159,65,256,256,218.5886524822703,2.4061810154525385,2.1193737769080228,1.391734825656479,1.9039044392939921,1.4446171783909836,4.499999999999999,1.3561643835616437,1.6138065776619996,1.135135135135135,1.20680055677073,1.1181664718867674,1.1901848650086446,3.220496894409938,2.1286899479066186,0.9384433264279376,1.1699235344095154,1.2493150684931509,1.1535030175806873,1.015826637448259,2.6390858944050435,1.1549668874172185,0.9251755496719234,1.2442297369833606,1.0642451198418585,0.9483063328424154,1.1292613636363633,2.6666666666666665,1.0540083089706112,0.9658369224030953
289,471,256,256,202.23287671232947,2.259534116676974,2.27027027027027,1.3525046382189236,1.486170627191274,1.1154675802563128,5.342052313883303,1.2256341789052072,1.2072814243954295,1.0820914372316242,1.1344016541742052,0.8695215791234526,1.271663415993313,6.272727272727269,0.953878902554399,1.1511823232975842,0.9399676749018704,0.9695550351288057,1.0,0.8048048048048047,3.632519356759975,0.7687074829931972,1.0,0.8973607038123166,0.9101641232363948,0.9496846330275228,1.089861751152074,4.421052631578949,0.8279871692060944,1.1114639568116864
1996,69,256,256,236.14705882353022,2.8840579710144922,3.1268562798892523,3.7364475201845444,4.5183281945871885,2.534993559467583,46.49999999999989,2.6934306569343063,2.389945512491004,2.707427536231884,2.427091963545981,2.5466147523253304,2.0570082232283093,78.10784313725517,7.512123634425796,2.1337567541947107,2.2490196078431373,2.3442822384428217,2.0948905109489044,1.326086956521739,38.59803921568622,1.6985832926233513,1.816499745374299,1.979196556671449,1.889629759606949,1.6163902439024391,1.9512195121951221,22.560975609756113,3.2131147540983607,1.8360655737704914
152,494,256,256,175.45161290322645,1.8032712403452975,1.550156739811912,1.098484848484848,1.0,0.9684561722778284,3.458628841607566,1.0318686032971747,1.1712328767123286,1.065408805031447,0.8812446474450472,0.6985887096774193,0.9544126241963761,2.8055555555555554,1.049019607843137,0.8534468181049548,1.047688921496699,0.8695215791234526,1.0,0.7333333333333335,1.4704956726986627,0.7429760665972946,0.6590577950461388,1.1337448559670782,0.9097692174214819,0.8115942028985507,0.6974883033735534,1.3593495934959354,1.0,0.9826203208556146
1709,165,256,256,74.57314148681081,3.9056603773584895,2.898893073148466,4.81965552178318,2.835648148148147,3.0166882124809034,8.428571428571429,3.4253731343283587,1.5216049382716048,2.362795477903391,1.889629759606949,2.0588235294117654,1.8493885072876524,7.856118791602661,3.224776500638569,2.04688618468146,2.0751879699248126,2.7086210737357996,0.7692147034252296,1.462805013720982,4.649763116336199,1.7083333333333333,1.6755905511811027,1.6210510094005237,1.7790262172284639,1.5411655874190564,1.1090485436893205,6.994932432432436,1.3753007217321567,1.2315876288659795
1894,460,256,256,151.6097560975615,2.359477124183007,1.9318996415770604,2.233062330623306,2.5625391260798795,1.5210838544171876,21.0,1.2040233984876585,1.8003731343283582,1.7492098903141848,1.9512195121951224,1.8003848003848002,1.8148148148148147,13.25055432372507,4.9307624890447,1.5210838544171876,1.6444444444444448,1.0866897839423848,2.225877192982456,1.050907192272549,5.502439024390244,1.0692640692640696,1.1622971285892634,1.1441241685144123,1.3389570552147239,1.6789168278529982,1.3982978723404258,3.8755760368663608,1.9407894736842097,1.4413341274568197
102,295,256,256,60.491525423729016,1.8656174334140436,1.9069767441860463,1.5538513974096793,1.3546260513753126,1.0166155419222904,2.418650793650793,0.8488459973257365,0.9205670292068922,1.0,0.8563006632277083,1.0,1.0719822812846072,1.7852760736196318,1.1032770605759679,1.0,1.2546714888487036,1.0,1.0884594447468696,1.0,1.406779661016949,1.0,1.0,1.0,1.0,1.0,0.8955279410670436,1.1884732414533736,1.0,1.0
194,158,256,256,208.63888888888957,2.3463131731565876,1.8219178082191778,1.232302405498282,1.0493358633776089,1.117117117117117,2.562312222088691,0.7773376866670235,0.8139790864061642,0.7662612374405077,1.1518691588785044,1.1331626120358516,1.1526418786692758,2.029951690821257,0.6774193548387097,1.271663415993313,0.8534468181049548,1.0,0.6760689723911094,0.9686463671992765,2.320480928689884,0.7233762285945894,0.8969772444243179,0.9246376811594206,0.754523996852872,0.8272019334049411,0.6709464416727807,1.887519260400616,1.0,0.8535669586983732
1024,362,256,256,80.62500000000027,2.4062140391254316,2.2222222222222228,2.118279569892473,3.437499999999999,1.4678454076044438,8.820240622788399,1.4678454076044438,1.7647058823529411,1.6856540084388187,1.8371212121212117,2.151898734177216,2.484848484848485,9.107526881720435,3.1540697674418605,1.6664388243335613,1.928392202277553,1.2782931354359928,1.9140624999999993,1.1400484783194182,8.40277777777778,1.102848101265823,1.2380952380952384,1.2580645161290325,1.5416666666666665,1.9471428571428575,1.837450935118911,6.703557312252965,2.5319148936170213,1.17960088691796
2072,370,256,256,1.0,2.293121693121693,2.47459165154265,2.0416666666666665,3.011471255168734,1.5423620025673939,11.52775250227479,1.6843267108167763,2.1865079365079354,1.8321479374110956,1.8914010378057815,1.7428571428571438,1.6886534518113467,6.555555555555555,3.6299408652349836,1.570175438596491,1.6805688857865808,1.5669520271361652,1.4225768321512995,1.5580286168521469,9.012465373961222,1.3391304347826092,1.6279147235176545,1.177304964539007,1.3669043374925727,1.7590830449826989,1.7834821428571426,6.4166666666666705,2.6322544642857135,1.4365671641791047
1419,2,256,256,87.38709677419386,2.225877192982456,2.521375686649152,1.3946869070208734,2.705488621151271,1.2008426966292132,10.496753246753245,1.3885480572597135,1.9004551751434788,1.1758658008658007,1.8387096774193545,1.7647058823529411,1.4013584439641869,3.838709677419355,2.378313253012049,1.4319620253164553,1.0662083015024189,1.050907192272549,1.4407491120439138,0.7666561081195228,5.395995550611788,1.4319620253164553,1.2617951668584582,0.9686463671992765,0.8771556815497283,1.0369318181818181,0.9484657172221409,4.173793103448276,1.0565672844480256,1.1134912294883197
1812,191,256,256,152.84873949579887,3.0025252525252513,3.1754563894523327,4.486667706221736,3.0028887818969667,2.3807189542483655,17.913978494623645,2.6471333544504287,3.3045167557066533,2.7727272727272734,2.3158899923605807,2.0635464231354637,1.8130493576741036,12.427498121712992,3.1343283582089563,2.1669213139801378,2.380802517702596,2.2148397346042423,1.3100448933782265,1.5416666666666665,10.225023342670408,2.1865079365079354,1.75181758096497,1.6957890594254228,1.9750566893424037,1.252364360378298,1.3611420732230126,7.665454545454546,1.5135496183206105,1.8012035692052288
1261,27,256,256,90.21568627451012,2.4410377358490556,2.1897498474679686,1.3434343434343434,1.631944444444444,1.4108970499698972,5.004162330905307,1.0669111497136976,1.0823097378751427,0.9542575650950037,1.4913772738010869,1.141304347826087,1.2115110839943057,2.75084175084175,1.5709459459459456,0.7559576576106792,1.524193548387097,0.9233309742863887,1.0,0.910821471445721,3.1693783896537333,0.7405462184873947,1.0,0.7608225108225108,0.763888888888889,1.0734636213797972,1.2895015906680807,2.5803846718543526,1.0176870748299323,1.0
2169,110,256,256,78.03703703703731,2.705488621151271,2.2487135506003426,1.9191919191919198,2.8103328227266395,1.3258145363408522,13.461538461538469,1.3411546773695584,1.584543325526931,1.4863945578231286,1.6419753086419748,1.598866052445075,2.0052246603970745,7.740740740740745,3.253387960920263,1.4577464788732388,2.103047895500725,1.1246916963551659,1.7693877551020403,1.0343915343915342,8.647058823529413,1.1260213266860546,1.5033670033670032,1.2954545454545456,1.2306498114881346,1.1897981254506127,1.535294117647059,5.703153988868276,2.0368782161234993,1.7147556390977439
876,32,256,256,189.93333333333405,2.0846560846560847,2.1324041811846692,1.6987486352565717,2.7019286966686153,1.2605023974808562,7.25,1.5487012987012985,1.4439024390243904,1.4333333333333336,1.3851851851851857,1.3256704980842913,1.4713249835201057,4.633020775877917,2.824561403508772,1.3990484229913287,1.4225768321512995,1.0160791589363016,1.0,1.0159021406727833,4.033333333333334,1.4216867469879522,1.0337311883757134,1.0318686032971747,1.377495462794918,1.0,1.3261039979095897,2.973722627737226,1.183673469387755,1.0357388316151206
1435,12,256,256,96.10067114093995,2.624203821656052,2.16405500479693,1.455377756548045,2.490654741428735,1.4471544715447158,5.310344827586205,1.7353071144498455,1.6203605514316017,0.8803222094361335,1.6171222786053367,1.304561095248554,1.5966343702192756,4.692432542097787,3.011471255168734,1.2380952380952384,1.4216867469879522,0.8951612903225807,1.0,0.8530741410488248,7.325503355704698,0.9531306333373395,0.7297156816882373,0.9083054135073177,1.1189542483660133,1.2668889278820847,1.0363354037267078,5.919124087591244,1.7877873229626189,0.7285207863358039
414,30,256,256,107.19718309859195,2.467013888888888,2.762187871581451,1.3928057553956839,1.776053215077605,1.4005869405722666,6.674603174603177,1.6171222786053367,1.4225768321512995,1.452003023431595,1.80384747509447,1.376157407407407,1.0987029421069285,4.649763116336199,1.374882849109653,1.0987029421069285,1.4225768321512995,0.896485041519736,0.8972448057813911,1.2707205331112037,4.708920187793428,1.4225768321512995,1.0157289776164549,1.1324250334245878,1.0156739811912225,0.8133971291866026,1.1302480916030533,3.683082706766919,1.1688311688311688,1.1306220095693778
693,408,256,256,178.27272727272788,2.3218390804597706,2.1767241379310343,1.3788924681699646,3.0887799564270146,1.2204791180835275,7.229410002994903,1.0159862272503688,1.3658536585365852,1.5063291139240509,1.4678454076044438,1.3256704980842913,1.8003731343283582,7.229410002994903,2.1868451084137357,1.4292452830188678,2.423247146517586,1.4375764993880042,1.7206208425720622,0.9683544303797469,5.482758620689652,1.0,1.1037234042553186,1.1796945193171609,1.4913772738010869,1.428902180204515,1.6964285714285707,3.7167182662538703,1.5064935064935066,1.0951374207188156
1728,132,256,256,1.0,2.4016172506738536,2.276785714285714,1.1607142857142856,2.755414012738854,1.2264808362369342,10.208333333333329,1.4266291608063764,1.5244138162870828,1.0866897839423848,1.396787148594378,1.2227457699721564,1.6637323943661966,5.874999999999999,2.8250357467827896,1.2935862691960254,1.5416666666666665,1.049865746068278,1.269051666789859,0.9218092144833391,3.895217232566631,1.0332970480886214,1.2008426966292132,0.7521186440677963,1.218380345768881,0.9462068965517239,1.3249999999999997,3.142253521126762,1.2499999999999996,1.2711713317881976
748,315,256,256,110.57142857142898,3.1012188659247486,2.47459165154265,2.27027027027027,2.320480928689884,1.5311125078566936,6.496323529411763,2.464788732394365,1.1355313742099433,1.2747639847823018,1.6753246753246753,1.4539933191618586,1.2340720221606645,6.270270270270274,2.5189594356261016,1.8321479374110956,1.610137672090112,1.9400352733686066,0.9540798304486049,1.318168730204434,5.896103896103897,1.2927927927927927,0.8958810068649884,0.7925090444775483,1.7801783264746225,1.0,0.9499857509261896,4.97230288139379,1.5755608028335295,1.2655840754321637
782,176,256,256,112.29496402877739,2.131578947368421,2.4049586776859497,1.7255200405885338,2.0052246603970745,1.2518508268179618,5.523612261806133,1.0502577319587627,1.7632093933463795,1.2857142857142856,1.5896152643102912,0.8289473684210523,1.1157024793388424,3.9404268875438047,1.4202020202020205,1.2115110839943057,1.015649452269171,0.9226190476190473,1.0491741268440296,1.0476190476190481,3.1002145651899533,1.2138157894736838,1.0,0.9109589041095889,1.0,1.0540083089706112,0.8866279069767441,2.490230134607034,1.0,1.0
1860,26,256,256,79.3229813664599,2.2943722943722946,1.8823529411764712,1.8371212121212117,2.7799018341513824,1.6637323943661966,26.031055900621084,1.7130219391365888,2.0000000000000004,1.4292452830188678,1.5751722964349528,1.905326557500471,2.0000000000000004,12.91666666666668,5.8101265822784836,1.6010273972602738,1.6690328305235131,1.503104087720713,1.9203980099502493,1.3546260513753126,13.919254658385107,1.5487012987012985,1.95959595959596,1.1607142857142856,1.4266291608063764,1.353708077468115,1.93103448275862,11.826086956521735,2.648381294964028,1.1577217962760131
332,125,256,256,1.0,2.4416177429876056,1.9543650793650786,0.9693486590038316,1.2938890851289298,0.8125554569653948,4.106022896963664,0.8817845978971298,1.0485981308411219,0.827586206896552,1.0,1.0647571606475714,0.7880434782608694,4.236333052985702,0.9691156381778228,0.56065034709536,0.8562026436590898,1.0,1.0320987654320992,0.9382716049382719,2.5781035272560704,0.9109589041095889,0.9080188679245282,0.8833753854779928,0.8691275167785235,0.947961452928095,1.0354545454545452,1.5970606246172685,1.1535307143442959,0.5544354838709676
1835,344,256,256,1.0,2.155555555555556,2.558441558441557,2.572580645161289,2.392349726775956,2.0679079956188398,8.570588235294117,1.6495809155383625,1.7044334975369457,2.031175059952038,1.9870370370370367,1.1177993527508092,1.5720122574055155,10.830246913580249,2.554022988505748,1.8953168044077138,2.051470588235294,1.5941686367218286,1.3714285714285719,1.3703967519054068,6.175925925925923,1.4837209302325582,1.3525046382189236,1.1518691588785044,1.252777777777778,1.788441903206045,1.3900000000000003,4.421052631578949,1.7178648123530011,1.2995391705069124
336,255,256,256,105.54545454545489,2.3424657534246576,2.0864917395529634,1.3286286075416056,1.8409090909090904,1.1886792452830186,5.609929078014186,1.0979099981171156,1.312102810337523,1.0,1.330578512396694,1.2907464355605256,1.048237476808905,3.7275413711583925,1.494071146245059,0.9845916795069333,1.2659574468085106,1.0979099981171156,1.0,1.0474972597734744,3.4363636363636356,0.9109589041095889,1.13475866537091,0.9695211300627162,0.8836363636363637,0.9660943273201474,0.9828571428571429,3.0474999999999994,0.8417207792207793,1.0
2129,4,256,256,1.0,2.282141599154632,2.547619047619046,2.006993006993006,3.579185520361991,1.5073816392329884,34.46153846153858,1.373652694610778,1.8693941778127456,1.4577464788732388,1.7864949258391873,1.541525644363447,3.0119047619047614,46.12820512820529,4.128205128205126,1.6311814421866577,1.7196029776674933,1.3235088265028385,1.8693941778127456,1.10797342192691,23.182539682539648,1.2306498114881346,1.2777777777777775,1.0707338638373118,1.1482854494902688,1.3144255686726172,1.7316017316017318,15.528145695364241,2.3547546678245777,1.7799999999999994
372,175,256,256,175.45161290322645,2.8891625615763545,2.484848484848485,1.0825396825396827,1.5307855626326965,1.13638449937709,6.07619047619048,1.1051709027169152,1.3453364817001179,0.9384433264279376,1.216441207075963,1.311048557353976,1.0495049504950498,6.07619047619048,1.4241106105328571,1.0,1.154455445544555,0.878469179082676,0.8412698412698414,0.9237536656891494,3.9575551782682505,0.9845422116527944,1.0,1.0,0.7653927813163482,1.0178489702517162,0.9162730785744955,3.2551020408163267,0.9002557544757034,0.7837766484060459
804,281,256,256,181.130718954249,2.240017746228926,1.8032712403452975,1.3968253968253974,1.8003731343283582,1.6060606060606057,6.096774193548389,1.3885480572597135,1.471014492753623,1.5696400625978095,1.6931544547643622,1.3588681849551414,0.9384433264279376,4.924731182795699,2.691326530612244,0.9687349687349688,1.4704956726986627,1.0686061085823606,0.6904761904761904,0.7576636288318148,3.8464052287581696,0.7633326194045835,0.8151995626025149,1.0161812297734627,1.1037234042553186,0.7704381948986265,0.784189723320158,2.628856193640247,1.1920709184929816,1.0719999999999996
2014,286,256,256,1.0,2.165562913907284,2.1868451084137357,1.7428571428571438,3.0975927130774226,1.672339005672339,11.54054054054054,1.914814814814815,1.83758389261745,1.4241106105328571,1.435411433356169,1.7805739514348782,1.4652972300031126,7.933333333333332,3.5028735632183903,1.5311125078566936,1.9759759759759756,1.408988764044944,1.738255033557047,1.0327930882260203,4.965482640979329,1.4604959186816564,1.6022999917266483,1.4582375478927203,1.4482758620689657,1.603152572618221,1.434419381787803,6.238805970149258,2.0255863539445627,1.586160108548168
455,2,256,256,67.94252873563242,2.2951432129514324,2.766575342465753,2.552482715273413,1.7801783264746225,1.357504704009263,5.328241284763022,1.8239122987324432,1.4748858447488586,1.189655172413793,1.377495462794918,1.2493150684931509,1.3031550068587106,5.585271317829457,1.717871485943775,1.3803672006436987,1.6143667296786393,1.3703967519054068,1.1344016541742052,1.2897944966910484,3.594277329420396,1.2493150684931509,1.3200000000000003,1.1310896829898531,1.098484848484848,1.0356381358513558,1.2111220472440947,3.966007297868254,1.150870406189555,1.28
643,300,256,256,189.93333333333405,2.3205764233404214,1.9681528662420384,1.4172015404364573,1.4377104377104382,1.1368421052631579,4.214979685567919,1.0,1.2264808362369342,1.0158633312995728,1.252777777777778,1.0696117804551544,1.2822814128546614,3.2195121951219514,1.2674897119341566,1.1368421052631579,1.3906543460295993,1.0,1.0337311883757134,1.0823097378751427,3.4115942028985504,0.9515588125698674,0.9380915530686352,1.0,1.0506822612085769,1.0,1.0,1.9482352941176466,0.9817387232714219,0.9494454846608095
