t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1147,243,256,256,27.8888888888889,1.8859357696567,1.372519521455692,1.3233830845771148,1.0159862272503688,0.9845916795069338,0.9116847826086956,1.0641381436941106,1.0967261904761902,0.9696119682094435,1.3008849557522124,1.0799803125384517,1.047688921496699,0.9402985074626867,0.8289473684210523,0.9693973634651603,0.9116847826086956,1.1848739495798322,1.0970149253731345,0.9846950788792085,0.9548872180451128,0.8308668076109935,0.9256463051933199,1.0,0.8418841220698803,1.1275700934579442,0.9024729091414281,0.8868628263572316,0.9024932286964372,1.2709453312381107
2288,53,256,256,72.30023640661966,1.8600508905852418,1.456540825285338,1.3409247757073843,1.0474972597734744,1.148684712161647,0.6588921282798835,0.9396331553285348,1.2599306851506262,0.8971170152628603,0.9546564352982212,1.1138781128769866,1.0155149779209929,0.925773666780861,0.9846824555202076,0.9695550351288057,0.9846517119244392,1.1858349577647824,1.0635386119257086,1.4262295081967213,0.9846335697399528,0.969698735504924,1.0,0.9548140424052831,0.9696119682094438,0.7823545043847994,0.6624999999999999,1.2960026986001012,0.9830139372822297,0.7731092436974789
721,147,256,256,30.50354609929077,1.7890419947506562,1.4729064039408868,1.476190476190476,1.4947306791569084,1.1486280487804876,1.0967261904761902,1.1485902971805946,1.3402672544427605,1.1313131313131315,0.9256463051933199,1.0312556350303541,0.9397276151840044,1.2033898305084743,0.8828828828828827,1.0155428024868487,1.166410650281618,0.8976377952755906,1.2598960415833669,0.9259512417407156,0.7814552140793278,1.047244094488189,0.8434592227695674,1.280701754385965,0.7925090444775483,0.9830508474576272,0.9497494631352897,1.0172413793103448,1.2285714285714286,0.9500000000000001
1570,123,256,256,50.999999999999886,1.7510230281633632,1.8987987209402817,0.9544126241963761,1.1485902971805946,1.148854961832061,1.302118933697881,0.9696969696969698,1.0635114503816796,1.0472555434387494,1.1487603305785123,1.2795135389370424,1.1485902971805946,1.2039882314481858,0.9258244893301382,1.4770992366412212,1.0155149779209929,0.984732824427481,1.0635114503816796,1.1138781128769866,1.1138211382113823,0.9846517119244392,1.1485902971805946,0.7120563805688396,1.1310236220472445,0.9499857509261899,0.9179523141654978,1.0,0.9179983179142135,0.8278260869565217
260,365,256,256,64.00000000000023,2.0588235294117654,1.902777777777778,1.7756813417190778,1.2063492063492067,1.0634920634920635,1.2408522464103748,1.362723214285714,0.9696916710380604,0.9847274436090224,0.8181818181818181,0.9117647058823531,1.0155428024868487,1.0805152979066024,0.91156462585034,1.0312650312650313,0.9402264497959651,1.0312499999999998,1.063573568066508,0.9847274436090224,1.0155038759689923,0.984732824427481,1.0800689825080072,1.0476190476190477,1.0,0.9499000856408791,1.293233082706767,1.0347826086956522,0.9829991281604186,1.0
35,274,256,256,101.50420168067264,1.7030939314403881,1.935908691834944,1.202966432474629,1.2035623409669214,1.0,0.9115646258503401,0.9259428050586763,0.9548611111111106,0.7229832572298327,0.9846335697399528,1.0634804370383935,0.9847220589963569,1.0155149779209929,0.8310865681338313,0.8978102189781021,0.9115646258503401,0.8573309920983322,1.0155316606929508,0.8177111422715996,0.8183967332903506,1.0799704724409447,0.9118046132971509,0.8975571315996846,0.969698735504924,1.0172795746566237,1.1666666666666665,0.8572783952290595,0.9180672268907566,0.7999999999999998
159,65,256,256,54.23809523809511,1.979196556671449,1.704719387755102,1.5914019258472973,1.2033898305084743,1.2035623409669214,1.047244094488189,1.3612114476243398,0.7346397223923252,0.7574626865671641,0.883746926000447,0.9847058823529413,1.1846590909090906,1.0801776242753176,1.1848739495798317,1.0155057251908395,1.047244094488189,1.2406134320465363,1.0315687226809136,0.7012390087929655,0.9548140424052831,1.0473991249392318,0.9402573529411765,1.1846590909090906,1.0155038759689923,0.9024932286964372,1.0527422990232906,1.2708333333333335,0.8426890756302521,1.1887096774193548
289,471,256,256,47.2222222222221,1.763769889840881,1.9303910709721392,1.13184584178499,1.4718350754936123,0.9696828358208954,0.7934978290797419,1.1311475409836065,1.240995762711864,1.2239003709591947,1.1142498430634018,0.9259005927952577,1.1312220049208253,1.13184584178499,1.0155558214670335,1.1486280487804879,1.2033898305084747,0.8840579710144928,0.9696828358208954,1.518387239698715,1.185834957764782,0.9117297572568323,1.015587529976019,1.0800295493720757,0.7937162805458584,0.9499000856408791,1.167595097883177,1.034782608695652,1.0892584681110773,1.4116819141449681
1996,69,256,256,27.0,1.5543710021321966,2.2980030721966207,1.3880597014925375,1.1676986584107325,0.7693351424694709,1.166442609307983,1.0967441860465115,0.8706467661691545,0.8975571315996848,0.9400921658986178,0.8573309920983322,1.0635386119257086,0.8978790259230167,0.9847058823529413,0.9118046132971509,1.4489531620979927,1.0472727272727274,0.9118046132971509,0.9400334428876207,0.9547038327526135,0.9118046132971509,1.0472956585010913,1.1141352063213346,0.8978446340368208,1.0526473676316186,0.7089552238805973,0.9337860780984719,1.2937730164044192,0.9176520270270269
152,494,256,256,102.31034482758656,1.7871052200949107,1.7280000000000002,1.5223214285714282,1.2837847056415852,0.9542575650950036,1.1310236220472438,1.2030324721806467,1.0473243538405534,0.9847058823529413,1.1162196679438061,0.9696828358208955,1.2216393442622948,0.954861111111111,0.7937162805458584,1.064039408866995,1.1664,1.3204382060938036,1.063573568066508,0.8974647887323941,0.8698553948832036,0.9847220589963569,1.0967441860465115,1.1310483870967742,1.0155558214670335,1.035222397832468,1.0172566371681415,0.8719211822660099,0.9661458333333331,1.2070796460176993
