t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1753,243,256,256,67.14035087719321,2.2031324157570005,3.4074074074074083,1.615249780893952,2.8278335724533714,0.9664082687338503,8.990033222591359,0.9672234478411594,1.8035892323030909,1.8854489164086685,1.1710526315789473,1.4162453656892489,2.8424036281179137,8.506315409599424,2.0196078431372544,1.5348837209302326,2.380182002022244,1.29940119760479,2.11764705882353,1.0711354309165524,6.601723607263777,0.9342770475227505,1.3258145363408522,1.3885480572597135,1.258212375859435,1.682773109243697,2.0830294530154285,4.479999999999997,1.473280817543113,1.5014464802314371
3498,53,256,256,259.0000000000009,4.554687499999999,4.0570252792475,5.935011347225085,4.602177140029688,3.794543199669286,25.000000000000018,3.22470238095238,2.344390243902439,4.871961656966791,3.642857142857143,2.4967105263157894,2.9438693351736838,16.08396946564885,9.985788113695088,3.7127371273712746,3.814814814814814,4.92708333333333,2.005714285714286,2.488904795991411,17.571428571428562,2.6416952054794516,2.043338683788122,3.1447919231716317,2.7563676633444065,2.5363636363636366,2.8706872370266487,16.260869565217387,4.37629857637553,2.6237234878240376
1103,147,256,256,1.0,2.603156986064866,2.291925465838509,2.1767241379310343,3.9556116925297733,1.5751722964349528,54.417190775681526,1.8074534161490683,2.4016172506738536,1.9637347225005004,2.2099418297197246,1.7935627081021088,2.647864114589935,26.458333333333293,6.772713993572885,1.84472049689441,2.0286062081558116,1.4088371727337052,2.786705431478789,1.1419698314108253,28.677419354838676,1.3078061413244546,2.0948520896936524,1.6010273972602738,1.647283720103139,1.6545454545454539,2.1875,16.197183098591562,3.8745689655172426,1.7163265306122453
2401,123,256,256,132.51162790697722,2.640033641715728,3.7892720306513406,2.0818713450292403,5.52789115646258,1.1136363636363633,18.49169435215946,1.2423112767940356,2.1452380952380943,1.7054263565891477,1.8221134230926155,1.7213634562029336,4.860153256704981,16.39473684210526,3.588018433179722,1.6622257053291534,2.988984088127294,1.578420467185762,2.5210884353741494,1.0173750334135256,14.268733850129205,1.196612220205687,1.3955375253549702,1.8126638435168383,1.551152073732718,1.8048407643312105,3.2792207792207804,8.664516129032256,2.3329113924050633,1.5892857142857142
397,365,256,256,129.00000000000045,4.062015503875969,3.8437499999999987,4.09017976526519,3.4785177228786255,3.0937499999999996,16.08396946564885,2.4852427800698194,2.0273911091154027,2.132530120481928,2.9393939393939394,2.8945176960444137,2.1231617647058827,17.104986876640414,3.9131652661064433,2.970615671641791,2.621331039673153,1.5854946420251586,1.5010005187875193,1.3423423423423422,12.684210526315796,1.958146880758094,1.362723214285714,1.2602428933671423,2.0007160759040463,1.4375,1.7913506866161102,13.175609756097563,1.7232303090727816,1.0526473676316186
53,274,256,256,51.823045267489896,1.9096361455417827,1.433369447453954,1.0334362139917694,2.4687638458130254,1.085899299590326,4.08732188527585,1.066666666666667,0.7101889851547855,0.8144080825829126,1.0,0.7982261640798225,1.0,2.741528762805358,0.9844534800287013,0.8792593022580832,0.8518434098809051,0.8538011695906433,0.8681541582150103,1.0,1.8916323731138542,1.0337311883757134,1.0,1.0682952456002097,0.8828828828828827,0.8677685950413219,1.1363636363636362,2.0739270652443564,0.8248979591836737,0.9648093841642225
244,65,256,256,88.7922077922081,2.0621534870148825,1.486170627191274,1.330578512396694,1.5194805194805192,1.0650650650650653,4.068799503028419,1.3100448933782265,0.9532710280373834,0.7910639665702346,0.790705162605989,0.9105145413870249,1.13638449937709,3.352941176470588,1.309090909090909,1.0483511033969752,0.9258667883211675,0.9544817927170864,0.8022598870056497,1.0323685029567382,2.198156682027649,0.7335929094728215,0.8165237216371727,1.0156739811912225,0.793388429752066,0.8272019334049411,0.9830139372822301,2.4561688311688306,0.9481382978723406,1.0
442,471,256,256,71.18779342723032,8.832298136645962,3.5205640423031714,6.138573375738301,2.6129032258064506,5.25974025974026,10.334845049130767,6.272727272727269,2.857142857142858,6.416666666666662,2.6537937301226715,3.6000000000000005,1.4539933191618586,9.457411133467469,4.370288248337028,3.7079303675048343,1.5285792477910702,4.636363636363635,2.0371057513914663,1.845639943741209,7.4788732394366235,2.6802721088435373,2.0540540540540535,1.9749405524053423,1.8745684695051776,1.1904296874999998,1.6707616707616708,8.255813953488369,3.075630252100841,1.9193982936686125
3052,69,256,256,149.12121212121266,2.1964085297418627,2.438406687976396,1.7142203094954678,2.6969064090849755,1.347052280311457,15.123456790123466,1.2336903602726383,1.961479198767335,1.4678936605316975,1.5937637241985074,1.7632575757575757,2.062822719449226,8.506315409599424,3.273006134969325,1.609970674486804,1.7781518892630004,1.1688555347091931,2.0505050505050506,1.1833439108666524,9.404040404040401,1.0338872596937116,1.396787148594378,1.2040233984876585,1.363438689135668,1.4184076792772442,1.6010273972602735,7.148235294117649,1.996644295302014,1.5434966216216217
232,494,256,256,27.42857142857153,1.433453737149208,1.82427536231884,1.2045794318986542,1.5774697938877043,1.0343915343915342,5.430167597765367,1.0,1.090504037872459,1.0,0.9642857142857144,0.7188069216757739,1.5046583850931674,4.253631284916201,1.3258145363408522,1.1887340301974447,1.2045794318986542,0.9828246796142159,0.9504195270785661,0.8376623376623377,4.416149068322981,0.9817850637522765,0.8808276584599266,1.0,1.0,0.9462068965517239,0.9249999999999998,2.8849756463094787,1.1490445859872613,1.0
