t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
873,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,5.952380952380956,4.5454545454545485,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,1.89655172413793,1.89655172413793,1.3939393939393936,1.8253968253968247,1.0,1.349206349206349,3.0200501253132845,3.0200501253132845,3.0200501253132845,3.0200501253132845,3.039215686274511,3.039215686274511,2.1818181818181834,2.857142857142859,4.5454545454545485
1742,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,365,256,256,1.0,5.805687203791474,1.0,3.122169562927858,3.122169562927858,2.7988633555720304,6.153886280646847,1.5228758169934649,2.7867298578199073,1.0309597523219811,1.315955766192733,1.0,0.8859048622081797,0.8859048622081797,0.8859048622081797,1.466721900027617,1.466721900027617,0.7599039615846339,0.9289099526066353,0.6011964107676971,0.8859048622081797,0.486571879936809,0.741629720226265,0.4617856948303099,0.4617856948303099,0.7536842105263155,0.7536842105263155,0.40099626400996263,0.7224958949096879,0.41741357234314974
26,274,256,256,26.543859649122748,3.88539144471348,3.2242024594546423,4.256143667296785,10.214559386973194,4.198412698412696,10.404761904761893,2.47329650092081,4.330337078651685,2.004545454545454,2.2411982336794365,1.63315799727255,1.704680496195142,1.2140974967061922,1.8004926108374388,2.1388140161725055,2.1904761904761907,1.7458563535911609,1.604416892677257,1.5909090909090908,2.0327706057596817,1.2980430688610498,1.2829398961995648,1.0995101041028779,1.4528039010797635,1.212283407420847,1.4291390728476816,1.0205083260297985,1.2024999999999997,1.082278481012658
121,65,256,256,1.0,3.9183673469387905,3.1224489795918307,2.039999999999994,2.039999999999994,2.4092140921409197,2.591836734693875,2.591836734693875,2.591836734693875,3.9183673469387905,1.3858998144712447,1.7074829931972801,1.3858998144712447,0.9054545454545456,0.9054545454545456,1.0813008130081296,1.1632653061224483,1.1632653061224483,1.1632653061224483,1.7074829931972801,0.8231292517006809,1.0,0.8231292517006809,0.5377777777777776,0.5377777777777776,0.5357142857142856,0.5357142857142856,0.5357142857142856,0.5357142857142856,0.7589285714285703
220,471,256,256,1.0,1.3858998144712447,1.69333333333333,1.3858998144712447,1.3858998144712447,1.445714285714284,1.259999999999999,1.445714285714284,0.9054545454545456,0.7599999999999988,1.0,0.8231292517006809,0.8266666666666671,0.8231292517006809,0.87515006002401,0.7599999999999988,1.0,0.7599999999999988,0.7599999999999988,0.7599999999999988,0.7599999999999988,0.8231292517006809,0.9054545454545456,0.8231292517006809,1.0,1.0,1.0,1.0,0.9050324675324655,1.0
1519,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1301,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,295,256,256,17.249999999999996,9.145363408521298,9.075153374233128,23.182539682539648,12.708074534161506,4.662741799831789,10.759036144578307,2.9615384615384612,5.0119760479041915,2.4402618657937802,3.3005148005147986,2.298732943469785,2.16783523225241,2.418650793650793,2.5199123127511878,1.8693941778127456,2.6343635411210053,2.0541310541310533,2.1244178310046564,1.3793466807165435,1.6096681096681094,1.4407153148571916,1.5841182061695323,1.3258145363408522,1.5167701863354037,1.0955882352941173,1.3032210292484265,1.285633802816901,1.448366276724486,1.1642105263157896
147,158,256,256,1.0,38.70000000000013,1.0,10.842857142857136,38.70000000000013,15.59649122807016,45.68750000000015,9.877314814814817,9.877314814814817,70.5882352941177,4.864734299516905,5.271428571428568,4.864734299516905,4.899999999999998,4.899999999999998,6.999999999999996,6.729166666666659,5.0625,5.0625,35.81424148606813,3.072463768115945,3.2454545454545434,3.2476481057716784,3.2454545454545434,3.2454545454545434,3.81503759398496,3.9545454545454577,2.95431098010317,3.1032357473035446,2.6922033898305107
779,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1379,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,110,256,256,1.0,1.0,1.0,1.0,1.0,11.636363636363678,1.0,11.636363636363678,11.636363636363678,11.636363636363678,6.5714285714285685,5.070707070707073,6.5714285714285685,5.070707070707073,3.6376811594202922,6.5714285714285685,5.4374209860935485,6.5714285714285685,6.5714285714285685,6.5714285714285685,5.070707070707073,3.7575757575757622,4.5454545454545485,3.7575757575757622,2.695652173913048,4.396984924623119,3.676470588235296,4.396984924623119,4.396984924623119,4.396984924623119
