t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1773,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3537,53,256,256,29.957345971564088,60.146919431279834,60.146919431279834,60.146919431279834,76.0248756218908,69.48780487804903,34.6097560975611,34.6097560975611,34.6097560975611,20.06666666666673,11.843601895734572,29.957345971564088,29.957345971564088,29.957345971564088,25.145936981757963,22.98373983739846,13.682926829268265,13.682926829268265,13.682926829268265,9.955555555555588,6.476566614007376,14.862559241706215,14.862559241706215,14.862559241706215,12.426202321724691,15.229729729729689,8.58918918918919,8.58918918918919,8.58918918918919,5.8029556650246255
1116,147,256,256,33.4420677361855,1.0,12.35632183908047,37.463414634146474,31.632183908046095,11.898989898989916,26.43478260869574,42.340996168582535,26.43478260869574,10.214559386973194,19.909090909090864,18.4390243902439,15.56896551724138,18.4390243902439,15.56896551724138,16.057239057239066,14.928571428571418,17.86371100164203,14.928571428571418,17.86371100164203,16.52584670231727,4.850174216027877,4.0952380952380985,4.850174216027877,4.0952380952380985,4.537414965986394,2.73841642228739,3.274193548387098,6.105454545454545,14.125000000000007
2428,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.5953307392996074,0.5953307392996074,0.5953307392996074,1.0,0.19691119691119577,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.5953307392996074,0.3255512321660171,0.3255512321660171,0.3255512321660171,0.10767910767910735,0.10767910767910735,0.10729613733905549,0.10729613733905549,0.10729613733905549,0.10729613733905549,0.1630901287553641
246,65,256,256,91.72916666666697,132.51162790697722,11.952380952380958,11.581395348837221,36.71428571428585,10.214559386973194,4.5822540644805745,56.303867403315124,46.60209424083785,12.172498465316151,45.68750000000015,26.093023255813897,4.636363636363635,5.534883720930231,4.636363636363635,5.625068418171864,2.8775952337967117,5.536202384414078,2.8775952337967117,3.4766622213754985,2.8211206896551704,5.2719919110212325,4.416149068322981,5.2719919110212325,4.416149068322981,5.169585253456221,3.379862700228835,4.077294685990339,9.210526315789483,25.55555555555548
447,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3086,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,494,256,256,1.0,1.0,1.0,2.902439024390239,2.902439024390239,3.793388429752056,3.793388429752056,4.249999999999988,7.138888888888909,5.333333333333348,2.624999999999998,2.624999999999998,1.0,1.4227642276422783,1.4227642276422783,1.8595041322314054,1.8595041322314054,2.0833333333333335,3.5277777777777706,2.624999999999998,1.7222222222222232,1.7222222222222232,1.0,0.9295392953929541,0.9295392953929541,0.9290909090909093,0.9290909090909093,1.0,1.7123287671232887,1.2671232876712317
2642,165,256,256,12.770270270270268,1.0,10.135135135135142,128.01149425287403,4.856893542757418,6.416666666666664,1.0,1.0,89.9119170984459,125.8000000000004,3.359073359073361,4.0244897959183685,7.12355212355212,8.072796934865899,3.25130890052356,4.335709194583034,3.5771570173462472,4.335709194583034,3.5771570173462472,4.565714285714284,2.443389335281226,2.5210884353741494,3.4984984984985,4.0952380952380985,5.900523560209421,5.815548780487808,27.150289017341134,5.815548780487808,11.434351775392233,3.0454545454545445
2929,460,256,256,9.759358288770061,1.0,5.2940414507772005,6.416666666666664,1.0,6.7463768115941996,1.0,121.45197740113035,101.10695187165811,121.45197740113035,4.951590205460177,4.046662481690731,7.174438687392063,8.695810564663033,44.78238341968927,2.942934782608695,2.513136015962753,3.225646293442903,2.6853022200615784,3.225646293442903,1.8651218062982762,1.747817154596815,1.8018751542067604,1.9574720836303148,2.4734455958549213,3.0766233766233757,2.5369458128078812,1.9138163210342043,2.2810949529512397,1.9138163210342043
158,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,158,256,256,7.1289134438305695,18.424083769633462,7.1289134438305695,3.3958115183246065,7.1289134438305695,2.9387755102040827,6.990783410138245,3.2108843537414966,6.376114081996433,3.2108843537414966,2.5498691480081415,2.9932685115931195,2.030506846024501,2.2478184991274,2.030506846024501,2.326530612244898,2.834677419354838,3.5324675324675314,2.883732965326893,3.5324675324675314,1.589976322020521,2.2478184991274,1.6650296705545322,4.856893542757418,3.3462246777163895,5.602272727272725,6.3045337895637275,3.023221343873519,2.5325598802395217,3.023221343873519
1583,362,256,256,1.0,1.0,1.0,13.395348837209355,17.450617283950674,14.490566037735903,14.490566037735903,14.490566037735903,1.0,8.729729729729714,6.186615186615185,6.186615186615185,6.186615186615185,7.564784053156146,10.388888888888863,8.1832884097035,8.1832884097035,8.1832884097035,4.7142857142857135,4.773773773773777,4.773773773773777,4.773773773773777,4.773773773773777,5.837209302325586,8.623456790123443,6.1796875000000036,6.1796875000000036,6.1796875000000036,3.531250000000003,3.3283582089552213
3203,370,256,256,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,2.039999999999994,2.039999999999994,2.039999999999994,3.4266666666666765,2.560000000000007,1.259999999999999,1.259999999999999,0.7440944881889773,0.6587926509186363,0.6587926509186363,1.0,1.0,1.0,1.69333333333333,1.259999999999999,0.8266666666666671,0.8266666666666671,0.488188976377954,0.41507311586051776,0.41507311586051776,0.4135338345864664,0.4135338345864664,0.4135338345864664,0.6578947368421062,0.5334928229665069
2194,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2801,191,256,256,33.0547945205479,20.466437177280547,18.4390243902439,18.811194653299907,19.3695652173913,12.770270270270268,21.0,18.136363636363637,18.592592592592602,20.466437177280547,12.753424657534243,9.95008605851979,8.926829268292682,9.145363408521298,9.377329192546583,7.12355212355212,11.71428571428571,10.116883116883113,10.166666666666668,9.95008605851979,8.44707347447073,6.795180722891573,5.7560975609756095,5.63051568314726,6.046583850931676,4.352226720647772,7.200956937799036,6.219937260369462,6.132231404958676,6.104570637119109
1949,27,256,256,30.340277777777878,37.039603960396164,18.37623762376244,24.59735973597368,19.200000000000063,15.575757575757631,18.37623762376244,36.221674876847416,37.039603960396164,35.411764705882476,12.800595238095228,18.37623762376244,9.044554455445542,12.155115511551138,9.449999999999998,6.5714285714285685,8.00770077007701,14.320197044334943,14.64356435643561,17.568627450980454,8.854166666666671,10.377652050919371,5.45544554455445,7.178217821782182,5.699999999999994,4.396984924623119,5.027173913043475,8.812111801242235,8.812111801242235,10.06486486486486
3353,110,256,256,1.0,125.8000000000004,12.770270270270268,10.994805194805203,9.176904176904186,10.614791987673351,4.962206644315757,3.631046346893342,89.9119170984459,15.207650273224031,44.78238341968927,31.085714285714385,4.8648648648648685,5.828571428571431,4.8648648648648685,5.947963128159384,2.995778161581271,6.014464802314368,2.995778161581271,3.631046346893342,2.028088355604035,3.588018433179722,2.9947689625108973,3.0222222222222226,4.613899613899611,3.0363924050632916,3.772832369942194,4.567073170731706,11.434351775392233,5.815548780487808
