t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,139.46153846153894,2.0677025527192003,1.9004551751434788,1.8003731343283582,3.5341130604288487,1.0894454382826473,9.531249999999996,1.6419753086419748,1.7206208425720622,1.283718900043649,1.3793466807165435,1.330683624801272,2.0273474056358536,5.874999999999999,3.4279835390946496,1.2564102564102562,1.5709459459459456,1.0334362139917694,1.5284552845528454,1.0848231763017098,3.579185520361991,1.03475935828877,1.269051666789859,0.9080188679245282,0.9220903751648086,0.8026565464895634,1.517907444668008,3.427005870841487,1.6920714366966219,0.9147727272727271
1859,53,256,256,1.0,2.5498691480081415,10.714285714285722,1.7571684587813616,7.7027027027026955,0.9815078236130869,103.04301075268853,1.0186942766752947,1.6613672496025438,1.769143247240869,1.4814814814814818,2.0853284223449964,4.214285714285714,20.290322580645114,5.794912559618442,1.7027027027027026,3.9121863799283148,2.010321797207042,3.4984984984985,1.0806014105246844,18.814814814814792,1.01841620626151,1.6738544474393529,1.416902471231843,1.3225520602569778,1.469879518072289,1.964285714285715,32.20000000000012,2.8360520338633073,1.490384615384615
586,147,256,256,1.0,2.4387104535065562,2.2411982336794365,1.680259833994948,2.4387104535065562,1.2144249512670564,6.33789563729683,0.8504371836171193,1.313158687142427,1.1037234042553186,1.455377756548045,1.225189462287983,1.1924642830705454,4.240030674846625,2.218070273284997,1.1297960348024534,1.373652694610778,1.0337311883757134,1.0165457553773705,1.0,3.4937106918238987,1.0,1.0,1.0335808847271553,1.050907192272549,0.8319327731092439,0.9815515610217597,3.545527800161159,1.181551724137931,1.0955882352941173
1276,123,256,256,41.31645569620269,2.204673650282031,2.1956947162426617,1.5806451612903225,2.844422700587084,1.596613388194335,12.870967741935473,1.5844155844155852,1.9321566464423607,1.2350159922124875,1.787011557512384,1.7255200405885338,1.8606271777003487,8.129032258064523,3.7305936073059347,1.7411133467471505,1.7027027027027029,1.2173913043478264,1.5024737167594309,1.1189542483660133,6.983889528193324,1.1901848650086446,1.3277310924369745,1.1765704584040748,1.9260273972602742,2.498999065794742,1.0935251798561154,9.148214285714289,3.0214365701487775,1.7035326962310753
211,365,256,256,192.9463087248329,2.769953051643194,2.416666666666666,2.496163682864451,2.695264241592313,2.177976952624839,16.909090909090924,2.0181818181818176,1.5896152643102912,1.8650731109359955,1.83758389261745,1.188232196919837,1.658496732026144,8.310144927536232,3.926302806043786,1.7447973713033953,1.776053215077605,1.5454545454545452,1.1324250334245878,1.5155189506596514,6.428784489187177,2.2348668280871675,1.3316326530612244,1.6985832926233513,0.9846335697399528,1.373934659090909,1.4787946428571428,5.655172413793102,1.09,1.4285714285714286
28,274,256,256,45.35294117647074,2.1251352326000714,2.1904761904761907,1.4092792046396019,1.6916256157635465,1.0,2.813953488372093,1.164904862579281,1.2191570881226057,1.1622971285892634,1.1492109038737446,1.0,1.127450980392157,3.2941176470588247,1.1128390596745021,1.0,1.0,1.0338872596937116,1.0,0.9074074074074072,2.747899159663866,1.0,0.9202258222876778,1.0,1.0,1.0,1.0,1.39261744966443,0.84402310768775,0.8800000000000001
129,65,256,256,215.22535211267686,2.1956947162426617,1.9336565221294553,2.238095238095238,1.75181758096497,1.5755725190839698,5.164759725400456,1.465845464725644,1.6014341892204487,1.2464788732394367,0.9114039073148572,1.080745341614907,1.4904179870227854,3.6000000000000005,1.3246392896781354,1.525370453524921,1.0,1.0156268782305564,1.096816235337926,1.0,3.027162977867204,0.9400921658986178,0.8439716312056739,0.8571428571428572,1.1496163682864449,1.08962770032174,0.7097674418604651,2.2767857142857144,1.0,1.0
235,471,256,256,25.206896551724085,1.8757062146892656,3.2384665367121523,1.8959899749373432,5.205882352941176,1.2336903602726383,15.841040462427747,1.4092792046396019,1.5510907003444316,1.6554621848739492,2.1829501915708813,1.2980430688610498,3.040627885503231,10.756335282651085,3.5190311418685125,1.461538461538461,2.339532545865795,1.8438133874239353,1.794871794871795,1.1289865343727854,6.644955300127718,1.178653229500687,1.0349532835921218,1.2838206627680313,1.4948096885813151,1.058461025982678,1.9242922975641867,6.104570637119109,1.6064908722109532,1.4100185528756952
1622,69,256,256,1.0,2.5662650602409642,2.1388140161725055,1.794871794871795,3.253387960920263,1.4265441719301122,13.461538461538469,1.1833439108666524,1.454091816367265,1.3793466807165435,1.3282051282051281,1.847323721113964,2.7635658914728682,7.6968325791855206,3.3563683443922945,1.7054640718562868,1.5510907003444316,1.3150799060819511,1.8562874251497006,0.9832775919732442,4.646723646723648,1.0340492404400214,1.3258145363408522,1.5203619909502264,1.29940119760479,1.3195785776997366,1.7316017316017318,8.21232876712329,1.6851351351351356,1.4291390728476816
123,494,256,256,1.0,5.935011347225085,4.349236641221373,8.15921483097056,3.6,4.704834605597962,50.22137404580141,5.0225700764470345,3.0624999999999996,2.5747702589807857,2.6111111111111107,4.704834605597962,1.8287895310796076,27.463104325699756,5.9399999999999995,2.284883720930232,2.8366184345448335,5.328358208955224,1.7659574468085102,2.673101673101673,22.636363636363658,3.1447919231716317,1.6547572204296843,1.8920147525516768,2.566753246753247,1.962025316455696,1.716798418972332,24.15966386554624,3.5000000000000004,1.2713043478260873
1388,165,256,256,146.6626506024102,2.298732943469785,3.6400560224089635,2.0608636518191097,4.976470588235294,1.29940119760479,22.033138401559427,1.3036437246963564,2.11764705882353,1.7784431137724543,1.847323721113964,1.6621392190152797,3.19924812030075,15.841040462427747,5.205882352941176,1.6706586826347303,3.3458646616541365,2.0541310541310533,2.747899159663866,1.0342172797262617,11.702811244979937,1.0530395756833943,1.546218487394958,1.4486239323613153,1.258212375859435,1.731080768340662,2.1818181818181817,17.168067226890752,3.6721898790864307,1.5299827437446076
1539,460,256,256,89.71391076115518,3.9389312977099245,4.151515151515151,5.671874999999999,3.3256416904329797,4.382307927762472,26.00375657400453,4.985200845665964,1.9420289855072466,3.096774193548387,2.787734279693911,2.099972408718845,2.0339342523860027,15.726562499999996,4.687628161312374,2.8336088154269974,2.538618508315478,3.459597950335042,2.151716500553709,1.6190476190476186,12.566929133858277,2.4751392613988035,1.9669607334371213,1.6234529702970297,2.11018286456883,1.298723404255319,2.6327690916139033,9.656750572082382,2.4023972602739723,1.654135338345865
