t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,18.4390243902439,18.4390243902439,18.4390243902439,18.4390243902439,18.4390243902439,8.647058823529413,8.13305898491084,8.13305898491084,8.13305898491084,8.13305898491084,5.502439024390244,5.502439024390244,5.502439024390244,5.502439024390244,5.502439024390244,4.161242050130939,3.88888888888889,3.88888888888889,3.88888888888889,3.88888888888889,3.126710291493159,3.126710291493159,3.126710291493159,3.126710291493159,3.126710291493159,2.672727272727272,2.4659090909090895,2.4659090909090895,2.4659090909090895,2.4659090909090895
1859,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,365,256,256,1.0,1.0,1.0,1.0,793.1875000000027,1.0,1.0,1.0,1.0,92.58512720156551,80.6917808219178,80.6917808219178,80.6917808219178,80.6917808219178,96.46874999999999,124.43434343434329,124.43434343434329,124.43434343434329,124.43434343434329,48.67123287671228,45.01174168297454,45.01174168297454,45.01174168297454,45.01174168297454,53.812499999999964,62.95215311004777,62.95215311004777,62.95215311004777,62.95215311004777,31.875000000000018
28,274,256,256,1.0,1.0,31.3602484472049,26.031055900621084,17.14906832298137,10.015659955257275,17.541916167664663,9.7852865697177,7.259259259259264,7.567474048442907,8.267080745341618,13.919254658385107,5.3064182194617,4.898050974512741,4.714285714285713,3.2079167237364747,2.8905047048759624,3.0628742514970053,2.9696969696969706,2.279711884753901,2.9378881987577627,2.4596273291925472,2.4596273291925472,1.4347826086956519,2.291925465838509,2.0974025974025965,1.8044096728307255,1.6851351351351356,1.8124999999999998,1.5588969710129195
129,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,1468.142857142862,1468.142857142862,1468.142857142862,1468.142857142862,1.0,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,481.79365079365016,481.79365079365016,481.79365079365016,481.79365079365016,1.0,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873
235,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0254545454545445,4.0254545454545445,4.2,4.8999999999999995,4.8999999999999995,4.8999999999999995,4.8999999999999995
1622,69,256,256,1.0,1.0,1.0,75.00000000000006,75.00000000000006,61.666666666666714,61.666666666666714,61.666666666666714,75.00000000000006,75.00000000000006,1.0,1.0,1.0,36.00000000000003,36.00000000000003,29.600000000000023,29.600000000000023,29.600000000000023,36.00000000000003,36.00000000000003,1.0,1.0,1.0,22.999999999999993,22.999999999999993,20.809523809523807,20.809523809523807,20.809523809523807,24.523809523809515,776.6666666666692
123,494,256,256,1.0,3.1224489795918307,3.1224489795918307,3.1224489795918307,3.1224489795918307,2.560000000000007,2.560000000000007,2.560000000000007,1.445714285714284,1.445714285714284,1.445714285714284,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.0758017492711367,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,0.9336734693877553,1.0,1.0,1.0,1.0,1.0
1388,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,295,256,256,1.0,18.29653220099081,139.46153846153894,134.80116959064375,141.8333333333338,17.14906832298137,159.26086956521794,14.147727272727284,7.927631578947372,7.927631578947372,7.927631578947372,10.004777070063694,4.4615384615384635,3.136873715821083,4.537414965986396,5.534161490683231,5.534161490683231,3.338414634146341,4.017857142857143,4.017857142857143,4.017857142857143,4.512835359969118,2.572649572649571,2.4866796621182576,2.616402116402115,2.905405405405407,2.905405405405407,2.0211782826338087,2.3547546678245777,2.3547546678245777
157,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,362,256,256,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.0,1.0,1.0,1.0,1.2162162162162162,1.0585585585585584,1.0585585585585584,1.0585585585585584,1.0585585585585584,1.0585585585585584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,3.789272030651339,3.789272030651339,3.789272030651339,3.789272030651339,4.934865900383143,6.3061224489795915,6.3061224489795915,6.3061224489795915,6.3061224489795915,6.3061224489795915
1024,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,32,256,256,18.49169435215946,18.49169435215946,18.49169435215946,18.49169435215946,8.647058823529413,7.6968325791855206,7.6968325791855206,7.6968325791855206,7.6968325791855206,7.313269493844051,5.2719919110212325,5.2719919110212325,5.2719919110212325,5.2719919110212325,4.161242050130939,3.7039627039627034,3.7039627039627034,3.7039627039627034,3.7039627039627034,3.519379844961241,2.988984088127294,2.988984088127294,2.988984088127294,2.988984088127294,2.6718106995884767,2.352,2.352,2.352,2.352,2.2657894736842104
1166,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1404,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.236559139784945,3.236559139784945,3.236559139784945,3.236559139784945,3.236559139784945,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.9561128526645764,1.7536231884057978,1.7536231884057978,1.7536231884057978,1.7536231884057978,1.7536231884057978
608,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
