t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2966,243,256,256,1.0,1.0,1.0,1.0,1.0,36.045537340619425,43.08092485549149,36.045537340619425,21.50832602979841,2.5359621916998947,50.97955010224967,50.97955010224967,25.276377217553673,21.50832602979841,21.50832602979841,2.5359621916998947,9.55491329479768,2.5359621916998947,9.719836400817993,2.5359621916998947,3.5866357154700697,7.141104294478533,5.794584500466856,7.141104294478533,4.9307624890447,4.660736196319017,3.9826839826839815,2.4765994741454866,3.4898522167487678,2.112576687116565
5919,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4063,123,256,256,1.0,1.0,1.0,1.0,1.0,5.062499999999997,4.905579399141622,4.362068965517237,4.18822808093194,3.801724137931032,3.650214592274676,3.650214592274676,4.905579399141622,4.362068965517237,5.109195402298841,2.2972689075630246,2.201716738197422,1.9712643678160904,1.892703862660943,1.7251521298174437,1.767167381974248,1.767167381974248,2.3948497854077275,2.1206896551724115,2.4942528735632203,1.1893203883495151,1.1156412157153444,1.0,1.0,0.8626760563380287
672,365,256,256,29.3636363636363,1.0,132.51162790697722,1.0,111.0000000000004,24.983957219251426,137.117647058824,101.10695187165811,31.632183908046095,31.632183908046095,36.84848484848498,43.829457364341245,26.093023255813897,31.56140350877205,21.85714285714281,12.296791443850266,14.764705882352946,14.109243697478984,17.86371100164203,17.86371100164203,20.8095238095238,26.093023255813897,14.268733850129205,18.78947368421049,11.952380952380958,7.797202797202789,9.610389610389603,9.615384615384624,12.025316455696208,15.598553345388783
91,274,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,3.7196652719665244,2.591836734693875,2.591836734693875,2.591836734693875,2.591836734693875,2.591836734693875,2.591836734693875,3.1224489795918307,3.1224489795918307,1.8158995815899615,1.6694560669456062,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.1632653061224483,1.1632653061224483,1.1632653061224483,1.3858998144712447,1.3858998144712447,0.874294923448832,0.8219178082191786,0.5698529411764702,0.5698529411764702,0.5698529411764702
413,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5164,69,256,256,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,494,256,256,1.0,1.0,1.0,1.0,1.0,6.473684210526314,9.302521008403355,6.473684210526314,33.882352941176585,26.999999999999936,22.589285714285698,19.134453781512594,22.411764705882323,25.46236559139794,9.863636363636374,2.534290271132377,2.223529411764706,2.026315789473685,16.67647058823529,13.235294117647067,10.208333333333329,3.641711229946524,13.235294117647067,2.938952480055497,15.034090909090903,2.1607142857142856,9.519999999999994,2.4799107142857153,6.720000000000004,2.716
