t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2966,243,256,256,141.8333333333338,2.0166983724371175,2.2650602409638565,2.075666848121937,4.045314900153609,1.29940119760479,8.79487179487179,1.3859978121581495,1.9056603773584901,1.2546714888487036,2.0890652557319216,1.3212851405622492,2.1601963409192324,8.492514970059878,3.766955266955266,1.2529940119760477,1.5510907003444316,1.2900490852298083,1.6272077194796242,0.9202258222876778,6.23242630385487,0.8493975903614459,1.251375873865834,1.0518962075848302,0.8214285714285712,1.2619158660572702,1.236754966887417,4.098630136986301,2.4218749999999987,1.0188984009045388
5919,53,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
1867,147,256,256,48.51004016064275,2.0273474056358536,2.6883116883116887,2.1324041811846692,2.9378881987577627,1.5167701863354037,11.898989898989916,1.3885480572597135,1.8003731343283582,1.5827505827505826,1.5674873406670167,1.5538513974096793,2.547619047619046,13.25055432372507,4.381211180124223,1.7712987855752298,2.4181818181818184,1.3885480572597135,2.5,0.9669148056244831,14.15662650602411,1.3150799060819511,1.2546714888487036,1.6203605514316017,2.0060075348742483,1.4413341274568197,2.2886956521739132,9.300291545189504,2.4218749999999987,1.4291390728476816
4063,123,256,256,34.729729729729854,2.297297297297297,1.0,2.3684210526315783,34.729729729729854,1.0,105.00000000000037,1.0385042576823398,2.1470588235294117,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,0.8783422459893048,25.945945945946036,0.9288402326377009,1.9530791788856312,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
672,365,256,256,184.0263157894743,2.1213341000575046,2.6436781609195408,1.6060606060606057,2.0071806500377924,1.7295918367346939,6.4701298701298695,1.9808612440191387,1.9400352733686066,1.152244632400781,1.4375764993880042,1.7375886524822703,1.6913169921063567,4.282828282828285,3.07482993197279,1.3803672006436987,1.3687117480220925,1.421052631578947,1.6351457840819534,1.1162196679438061,5.248726655348046,1.1508704061895552,1.3548850574712643,0.8544558889386477,1.3351235230934477,0.9828244274809161,1.1963251950667,5.330082520630158,2.1879574970484055,0.9018181818181816
91,274,256,256,88.7922077922081,2.0144651693947466,1.9593188268684947,1.0495049504950498,1.6400679117147712,1.0,3.4052168638155913,1.1162196679438061,1.0,1.0,0.8678712591756069,1.0820914372316242,0.7559576576106792,2.2711864406779667,1.0,0.7910639665702346,1.0162357936805295,1.0,0.7338247338247339,0.9396331553285348,2.625781625781625,1.0,1.0,1.0,1.0161290322580645,0.8549786530780885,1.0,1.8863636363636365,0.8272019334049411,0.9175475687103591
413,65,256,256,55.30379746835464,2.165562913907284,2.258064516129033,2.1993134520489175,2.611695906432749,1.2403641018347322,9.68710691823899,1.8036029671494178,2.0556545850663497,1.4821802935010477,1.752260397830018,1.6241721854304632,1.7353071144498455,6.652173913043478,3.1578231292517014,1.376696660057954,1.6586303284416486,1.5337544413738657,1.5454692164931816,1.1796945193171609,5.8101265822784836,1.1181664718867674,1.1962937542896361,1.4266291608063764,1.4333333333333336,1.2925,1.5816072908036458,5.5870032223415675,1.8022561380225612,1.055785123966942
748,471,256,256,53.54166666666685,2.3449262601804977,2.1415720711073036,1.5416666666666665,1.9512195121951224,1.3368388965096785,6.233494363929144,1.0518962075848302,1.4525316455696207,1.2194092827004224,1.3328313253012047,1.1378213623111582,1.181450205876195,4.616935483870966,1.4439024390243904,1.142661179698217,1.1046698872785832,1.0342172797262617,1.2403641018347322,1.0,3.068181818181819,0.953532705826284,1.1614906832298137,0.952669902912621,1.0166880616174583,1.183673469387755,1.0,2.9816216216216214,1.295774647887324,1.1805555555555554
5164,69,256,256,48.46031746031764,2.6180935033394053,12.847690387016234,2.12339560299911,6.72948328267477,1.0,1.0,1.0813516896120154,2.3374485596707832,1.5473684210526322,1.4001924001924002,2.2475009996001596,6.1935081148564315,21.459016393442568,7.914893617021288,1.4957848253713366,4.595744680851068,1.78168362627197,3.531216931216932,1.0,9.3915343915344,1.0186942766752947,1.9348314606741572,1.120064650196259,1.3047241254958533,1.5811764705882356,2.1405042016806726,6.5384615384615365,5.2403846153846185,1.5811764705882356
393,494,256,256,131.00000000000045,2.8646616541353387,3.8149606299212597,4.425882352941176,2.099972408718845,1.8447332421340623,12.490558457211739,2.2145985401459853,1.8412090251170703,1.667361835245047,2.369509043927648,1.3653994800084324,1.5708661417322833,13.698947368421058,2.8945176960444137,1.6649616368286446,1.6278236485433868,1.3907256333190205,1.242909576242909,0.8060631893015076,10.46410515672396,1.1853772361939334,1.1845875822899186,1.1845161290322581,1.031255635030354,1.0,1.187274909963986,8.278897136797458,1.4139761167624947,1.3212079615648593
