t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,1.0,1.0,1.0,1.0,1.0,37.12802498048398,184.67741935483883,62.49509803921568,64.09756097560981,133.53658536585377,145.51948051948068,145.51948051948068,3.8888888888888906,78.03703703703701,1.8666666666666674,18.486338797814206,140.35483870967727,35.36456063907046,76.35150645624105,76.35150645624105,86.42857142857147,145.51948051948068,3.214814814814818,39.5873015873016,3.214814814814818,15.070588235294117,2.316883116883113,15.23809523809524,25.581818181818186,25.581818181818186
4123,53,256,256,60.52247191011235,1.0,21.86419753086421,52.94063926940646,8.815249266862173,13.718894009216589,17.45714285714286,20.77283950617284,26.518518518518537,45.67078189300417,25.831460674157313,19.771683075480553,13.474747474747483,19.63926940639269,12.794354838709674,24.96825396825398,23.556390977443623,36.094650205761305,31.588235294117652,36.094650205761305,18.06067415730337,47.3502109704642,10.454545454545459,30.739726027397282,8.35390369331463,15.042194092826998,11.950517836593779,14.270129870129864,13.320816326530611,17.236734693877548
1300,147,256,256,13.723404255319197,5.314574314574311,13.723404255319197,13.723404255319197,13.723404255319197,8.19642857142855,6.808510638297896,18.414330218068606,6.789473684210557,12.453744493392115,6.808510638297896,5.314574314574311,6.808510638297896,6.808510638297896,6.808510638297896,13.767857142857185,6.808510638297896,9.09968847352024,1.0,2.762114537444931,1.737588652482269,1.5923900660742782,1.737588652482269,1.737588652482269,1.737588652482269,12.641791044776172,1.7129316181448875,8.312499999999996,1.0,5.588235294117642
2830,123,256,256,8.459016393442655,10.285714285714318,15.568965517241427,4.7389380530973435,15.568965517241427,14.9484978540773,14.9484978540773,6.963302752293573,5.314574314574311,15.617224880382828,2.7759562841530023,5.80867346938775,6.155172413793086,5.4374209860935485,6.155172413793086,4.18822808093194,4.18822808093194,6.963302752293573,4.537414965986395,6.805422647527912,2.370023419203746,3.3214285714285743,4.362068965517237,3.761061946902657,4.362068965517237,3.8790157211209815,3.8790157211209815,6.485714285714282,1.4759725400457662,5.6299465240641755
468,365,256,256,1.0,84.57142857142888,1.0,1.0,10.135135135135142,4.000000000000003,10.135135135135142,4.000000000000003,10.135135135135142,4.000000000000003,4.8648648648648685,2.7055393586005847,2.655172413793102,2.655172413793102,2.297297297297297,2.009009009009008,4.8648648648648685,2.009009009009008,4.8648648648648685,2.009009009009008,1.5465465465465462,1.6478405315614624,1.636363636363637,1.636363636363637,1.5465465465465462,1.3219814241486072,3.0222222222222226,1.3219814241486072,3.4074074074074066,1.3219814241486072
63,274,256,256,1.0,16.935483870967754,1.0,19.827586206896566,8.129032258064523,1.0,1.0,1.0,2.1460055096418733,16.935483870967754,2.0974025974025974,2.467741935483871,2.0974025974025974,2.9561128526645764,2.467741935483871,3.151472650771388,3.075388026607539,8.129032258064523,6.9090909090909145,8.129032258064523,2.75084175084175,5.193548387096773,4.4141414141414135,6.08045977011494,5.193548387096773,5.622222222222222,3.8068181818181794,3.9045045045045055,2.4218749999999987,2.8416666666666663
287,65,256,256,41.16931216931218,22.771336553945243,8.658415841584159,14.238095238095234,14.238095238095234,31.3820224719101,29.300561797752803,23.45454545454547,42.70833333333336,21.887949260042276,16.800453514739218,31.588235294117652,13.043847241867052,24.96825396825398,24.96825396825398,25.831460674157313,23.056179775280913,34.34415584415582,16.058333333333334,30.8546511627907,9.81232492997199,20.77283950617284,8.92079207920792,14.793103448275854,14.793103448275854,16.311688311688307,14.413345275414242,18.70525127046867,10.153061224489793,17.72320000000001
521,471,256,256,3.7196652719665244,2.0644104803493453,3.7196652719665244,5.730713245997082,3.7196652719665244,3.1224489795918307,3.1224489795918307,1.988969189806013,1.988969189806013,5.730713245997082,1.4351464435146448,1.2724890829694326,1.4351464435146448,1.2724890829694326,1.4351464435146448,1.2653061224489817,1.2653061224489817,1.181311018131103,1.181311018131103,1.121646912039926,1.054393305439332,1.6244541484716173,1.054393305439332,1.6244541484716173,1.054393305439332,1.0,1.0,1.0,1.0,1.0
3597,69,256,256,3.385321100917429,8.98245614035091,5.622222222222217,8.98245614035091,3.4033613445378155,2.6434892541087214,9.03571428571428,3.6755447941888604,6.5714285714285685,5.94152046783625,3.385321100917429,3.1770334928229698,2.2235294117647055,4.421052631578948,4.920634920634926,3.4054706355591335,4.083333333333331,2.836158192090397,3.4545454545454515,3.1770334928229698,1.0290892817185051,2.4661654135338336,2.2235294117647055,2.4661654135338336,2.7097505668934225,2.3997185080928913,2.6893048128342225,2.0165876777251164,2.3974320692744113,2.2229965156794425
274,494,256,256,14.393939393939405,1.0,1.0,14.393939393939405,1.0,1.0,14.393939393939405,2.2596273291925453,2.1460055096418733,2.2596273291925453,4.770562770562774,2.1452380952380943,2.9919354838709675,2.0974025974025974,3.151472650771388,2.5944250871080135,3.075388026607539,3.122448979591837,6.9090909090909145,5.828571428571431,3.166666666666667,2.752380952380951,5.193548387096773,4.4141414141414135,5.193548387096773,2.42016806722689,2.857142857142856,2.42016806722689,2.857142857142856,2.42016806722689
