t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,92.52000000000032,1.7853061224489795,1.7170668397144717,1.3246392896781354,1.2409957627118644,0.8978675645342311,1.0634804370383935,1.0314769975786924,0.9548767788962166,1.0804156872448343,0.9114893617021275,1.2406611570247932,0.8706467661691545,1.0637254901960782,0.9845916795069338,1.0,0.8568360773085182,0.91156462585034,0.9847310312426591,0.8573075023324734,0.9547826086956521,1.1310236220472438,0.8442096088898574,0.9259005927952575,0.8569542253521127,1.052909255351221,1.2070463320463323,0.9180327868852458,0.9180672268907566,0.7603226425965047
4123,53,256,256,40.25667828106851,1.4353523587652883,1.8042328042328042,1.5468749999999996,1.1326530612244898,1.080326248146317,1.031255635030354,1.3210537147561225,1.1311475409836065,0.8310865681338313,0.8696959572335451,0.9696545284780576,1.2222222222222223,1.0799704724409447,0.8976377952755906,1.0,1.080029549372076,1.5413846954711083,1.0634920634920633,1.148854961832061,0.9846824555202075,0.793694456199746,1.0315208825847124,1.166495901639344,1.1505791505791505,0.8868628263572316,1.0347800237812128,1.1875000000000002,0.8572783952290596,0.9830483917705013
1300,147,256,256,73.52066115702505,1.670731707317073,1.6842105263157896,1.302615363549227,1.0472956585010917,0.9847220589963569,1.1485714285714281,0.969521130062716,1.096816235337926,1.1485902971805946,1.2030324721806467,0.9846824555202075,0.8311688311688314,1.0970149253731345,0.8706324635117207,0.7457539886773032,1.0,1.047399124939232,1.0155428024868487,1.1485902971805946,1.1139494114700728,0.9400334428876204,1.1489686783804431,0.9696828358208955,0.8841548315232528,1.0892857142857144,1.2070463320463318,0.9829991281604186,1.089258468111077,0.8715785140975508
2830,123,256,256,52.36363636363654,1.6199999999999997,1.2077922077922074,1.361336946702801,1.1487603305785123,1.047244094488189,1.1137499999999996,1.0312556350303541,1.6403940886699506,1.0155038759689923,0.818181818181818,0.9547826086956521,0.8437499999999996,1.096816235337926,1.063666972757882,0.8976377952755906,0.8836363636363634,0.8978790259230166,1.1318458417849901,1.0,1.0,1.0312781954887216,0.984567901234568,0.8972448057813913,0.9546036549877778,0.9830508474576272,1.1664295874822188,0.9499643620812541,1.4840798704803022,1.0347903657448707
468,365,256,256,30.50354609929077,1.8640744433366565,1.6248062015503877,1.6014341892204487,0.9696916710380602,1.0472555434387496,1.131687242798354,1.0,1.1137500000000002,1.221784776902887,0.9546564352982212,0.9694835680751175,1.113778444611153,1.0155057251908395,0.7809949986838641,0.925773666780861,0.8978675645342311,1.0,0.8178879310344825,1.080246913580247,0.9695211300627162,1.185017466683918,0.8438694180587398,1.096816235337926,1.0155057251908395,0.9499857509261899,0.9180672268907566,1.0709682311016757,1.3849350649350654,1.0
63,274,256,256,35.728132387706815,1.1913299438051916,1.912358781239302,1.2219012605042012,1.0480295566502462,0.8706038487060385,1.7266049185563717,1.5914019258472973,1.0473243538405537,0.659090909090909,0.7814552140793278,0.7338247338247339,1.1845875822899186,0.8178879310344825,1.1320215804506506,0.9548140424052829,0.9696119682094435,0.8830606622814415,0.9548767788962168,1.0974512743628186,0.8439716312056739,0.829991281604185,1.1140350877192982,0.8437499999999998,1.1496163682864453,1.0172949002217295,1.249140049140049,0.966094327320148,1.0,1.2718446601941749
287,65,256,256,95.41734417344209,1.3405865657521285,1.7489711934156376,1.1515151515151514,0.8058977230309816,0.9398948159278735,1.2220470371830248,1.2030324721806467,1.4062499999999996,1.0480295566502462,1.1138211382113823,0.7218543046357614,0.8573388203017831,0.9694423223834985,0.8312327581543788,0.9113082039911308,1.185017466683918,1.1312220049208253,0.9258667883211676,1.0157289776164549,0.9547038327526134,0.8686721293074414,0.8841548315232524,0.8836363636363637,0.9259512417407156,0.8868628263572316,1.0349906542056078,1.249140049140049,1.1664822134387351,0.9827102113196394
521,471,256,256,45.788321167883105,2.241573033707865,1.3694231315714689,1.362723214285714,1.0801776242753178,0.8706324635117207,1.0800000000000003,0.9259005927952575,1.2216393442622953,1.047399124939232,0.9117297572568324,1.0970149253731343,0.8060528559249789,1.0312499999999998,0.8573309920983322,0.8058977230309816,0.9117647058823531,0.7231237322515212,1.031340405014465,1.361136190013195,0.8706038487060385,1.221784776902887,0.8705609027547296,1.1489686783804431,1.0801776242753178,1.2079831932773113,1.1669573489773273,1.1673553719008265,1.127173913043478,1.0527898932170252
3597,69,256,256,71.28455284552872,1.6565656565656568,1.456540825285338,1.4049557522123892,1.0475551761980244,1.2216393442622948,1.0312556350303541,1.1489686783804431,1.0636163445069733,1.0316764132553606,1.031315868714243,0.9118046132971509,0.9696828358208955,0.7796026490066226,0.9401438848920867,1.0,1.2408522464103748,1.0799704724409447,1.031340405014465,1.064245119841858,1.1138211382113823,0.8706038487060386,0.9696828358208955,0.8836363636363634,0.9846680033022762,0.933898305084746,1.0,0.9499643620812546,1.0173822611796166,1.0174757281553397
274,494,256,256,78.10784313725517,1.3439153439153442,1.6958637469586373,1.614891669209643,1.0974512743628189,1.4262295081967213,1.299417423113399,1.0636163445069735,0.8441247002398083,0.9117896522476674,0.8978446340368208,0.9548872180451129,0.9548140424052829,1.2232201822744684,1.0474972597734744,1.202966432474629,1.2030324721806467,0.9548767788962168,0.8185332331150006,0.8573388203017831,0.9402573529411762,0.8312327581543788,0.9117297572568324,1.064360418342719,1.0314009661835748,1.147169811320755,1.0173333333333332,0.9022556390977442,1.2070796460176993,1.0
3079,165,256,256,56.80487804878037,1.6414308842803182,1.8612836438923395,2.2730696798493413,1.1141352063213346,1.3428174878556558,1.1666666666666665,0.8978790259230167,1.031340405014465,0.9117896522476674,1.096816235337926,1.2219012605042017,1.2039882314481858,1.2409957627118644,0.9696828358208955,1.0815047021943571,1.2994579945799458,0.9402985074626867,0.9846680033022762,0.870646766169154,1.1138211382113823,1.4039262763929101,1.0,1.1315456615228943,0.793585265163544,1.3189912243333048,1.0,1.229768431388593,1.0348733233979137,1.034821428571429
