t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3182,243,256,256,1.0,2.520657043305127,2.34575569358178,2.3140161725067383,3.3819875776397517,1.6637323943661966,80.62500000000027,1.6964285714285707,2.2037037037037037,1.9863232504741932,1.8749999999999996,1.9096361455417827,2.8606535241695914,54.417190775681526,5.0949423247559915,1.9543650793650786,2.1767241379310343,1.631944444444444,2.0164609053497946,1.455377756548045,22.589285714285698,1.3170731707317074,1.4614019520851822,1.6909380813180968,1.5751722964349528,1.9760765550239225,3.0312500000000004,28.624999999999947,3.1511307225592944,1.5534759358288768
6348,53,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.284210526315789,15.63963963963966,1.0,31.044444444444412,4.162162162162162,21.438397581254733,4.489932885906039,11.360738255033556,1.9385412810070346,1.0,20.451851851851863,14.378378378378365,3.759481816762917,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
2002,147,256,256,96.10067114093995,2.59453830131914,1.8671621879169047,2.103434662455587,2.911764705882353,1.3453364817001179,10.004777070063694,1.9285714285714277,2.0864917395529634,1.5072576869049477,1.9451901565995524,1.6761744966442955,1.8671621879169047,7.325503355704698,3.6879699248120303,1.4678454076044438,1.503104087720713,1.254759238521836,1.8269281738669498,1.6761744966442955,8.059182428309942,1.3155790375553333,1.0500577589526374,1.3377354405715527,1.7202216066481995,1.2422360248447206,1.6982097186700769,5.395238095238096,1.7434078153129302,1.30952380952381
4357,123,256,256,100.72602739726064,2.6772226131832046,2.554022988505748,2.305276650288399,3.2285714285714286,2.2458333333333336,37.39999999999993,2.317567567567567,2.1527093596059106,2.234899328859061,2.0388127853881275,2.354166666666666,2.155555555555556,30.558498896247194,9.224489795918373,2.029951690821257,2.155555555555556,2.0947904426165302,2.0316485592820026,2.103434662455587,39.82191780821909,2.127871438430445,1.5918699186991874,1.5124566382844529,1.47695482687457,2.116466846097383,2.4714969241285027,43.66541353383446,4.0554439533949385,1.7536231884057978
721,365,256,256,1.0,2.3912671232876708,3.557041699449252,4.027712264150941,3.5921553194280462,2.888827738029719,11.301542776998591,2.9083107497741643,2.1193737769080228,2.273285961206069,3.4694249284413208,1.5261519302615192,2.50609756097561,8.214439655172407,4.932853717026378,3.706192358366272,2.143695014662756,2.2148397346042423,1.8219178082191778,1.6755905511811027,10.958592132505173,1.1165023684547433,2.1770140428677016,1.362723214285714,1.8084444808117177,1.646039603960396,1.744556030625435,7.968652037617555,3.2454545454545456,1.8072240259740258
97,274,256,256,154.12883435582876,1.929140289973454,1.9184328837508027,1.928392202277553,1.8371212121212117,1.1456990753712526,4.770562770562774,1.0340492404400214,0.7988172221301054,1.0,1.0,0.8914469760229039,0.7665413322857624,3.8327187395239686,1.3811728395061726,0.8771556815497283,1.0,0.7969656403391346,0.878469179082676,1.0,2.3803680981595097,1.0168415597875378,1.0,0.8271946829133205,1.0331632653061222,1.0,0.9817387232714219,1.5535483870967743,1.0181086519114693,1.0
443,65,256,256,112.29496402877739,2.3793103448275863,2.9859171738870987,3.670367800138792,2.764435242696112,2.5238704177323106,12.448559670781895,2.300265360277609,2.115671641791045,1.7890419947506562,2.4096548847878227,1.6046511627906972,1.7437070938215107,7.549618320610684,5.500805152979069,2.08897989575577,1.8733850129198957,1.6524202687388703,1.302615363549227,1.5962846877150063,5.786288616165892,1.311048557353976,1.2618152524167563,1.4770992366412212,2.0628019323671496,1.127709340402308,1.089531680440771,7.500000000000004,1.6071497213146257,1.0526236881559219
802,471,256,256,236.14705882353022,3.9389312977099245,3.829411764705882,3.9738562091503282,3.3256416904329797,2.5194805194805197,17.32352941176469,4.035473731477325,1.8852802514405451,2.5132275132275117,2.335616438356164,2.297709923664122,1.75181758096497,12.299840510366836,5.100495140289749,2.3726708074534173,1.9103641456582636,2.98496593845431,1.2843861088323765,1.3452131376659675,7.262677484787013,1.8920147525516768,1.367647058823529,1.1313131313131315,2.6432385311103856,1.420674157303371,1.2734785875281738,9.473035439137135,2.397103658536585,1.4956713943636029
5538,69,256,256,1.0,7.151522778756602,4.7603305785123995,6.699626865671642,2.9200968523002433,3.312873300292285,23.705798138869028,3.148487159928808,2.238095238095238,3.333333333333334,3.333333333333334,3.866080738864888,1.9964349376114092,23.507462686567187,4.714285714285715,2.601359243920569,2.6432385311103856,4.006475485661425,2.0,2.25,12.000000000000009,2.749543795620437,2.531986531986532,2.2347354138398927,3.7857142857142856,2.335356969402622,1.5477528089887647,10.829268292682935,2.724489795918367,1.8165024630541875
421,494,256,256,172.6666666666673,2.4387104535065562,2.10603859721934,1.3906543460295993,2.1633714880332984,1.2822814128546614,5.181818181818183,1.225189462287983,1.3434343434343434,1.201863354037267,1.2173913043478264,1.1240627130197682,1.376696660057954,4.351488743645608,2.0745967741935485,1.3745829542007892,1.5937637241985074,0.9521472392638038,1.5937637241985074,0.9525027402265251,3.8947368421052624,1.0,0.8943212170479624,1.0659940351545147,1.101661779081134,1.0555467637284384,0.9819916884716023,2.311960897067281,1.1884732414533736,1.4008374571754856
