t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3182,243,256,256,1.0,1.0,105.00000000000037,1.0,1.0,98.10204081632651,13.05684367988032,15.65079365079366,6.498207885304657,99.68181818181796,12.699999999999982,6.621621621621619,6.182432432432432,4.565714285714284,4.764967975494295,4.953216374269009,3.7225130890052336,2.9999999999999996,2.938952480055497,3.7794448612153038,2.9499999999999993,3.229263746505124,2.888513513513513,2.5210884353741494,2.497043261749145,2.6612576064908726,2.070588235294118,2.0904605263157885,1.911688311688311,2.42016806722689
6348,53,256,256,261.00000000000097,220.37500000000074,261.00000000000097,1.0,1.0,36.320754716981156,638.866666666669,1.0,1.0,213.2448979591844,1.0,1.0,261.00000000000097,80.28712871287111,149.33333333333385,30.02515723270444,1.0,442.45833333333485,442.45833333333485,141.61224489795967,524.0232558139554,442.45833333333485,524.0232558139554,66.64356435643556,199.88888888888957,121.00000000000045,1.0,431.90243902439187,431.90243902439187,137.50000000000048
2002,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4357,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,365,256,256,76.56250000000004,430.0000000000015,285.07407407407504,285.5555555555565,1.0,633.2727272727294,1.0,110.68749999999993,42.64814814814813,101.59523809523813,110.68749999999993,68.88888888888897,21.730452674897116,42.28070175438598,98.77777777777764,136.90909090909096,53.812499999999964,53.812499999999964,28.24747474747473,55.553571428571416,53.812499999999964,37.93650793650791,15.201271979049757,32.77777777777777,22.94444444444444,3.0466472303206986,35.96804511278193,35.96804511278193,20.364583333333325,31.563265306122464
97,274,256,256,1.0,156.67901234567955,1.0,1.0,1.0,22.794871794871764,15.48979591836734,23.07821229050274,14.254189944134076,22.95867026055704,18.49169435215946,16.87105624142662,13.010869565217387,18.49169435215946,18.49169435215946,6.128205128205123,7.530612244897957,11.312849162011181,6.900837988826814,12.069182389937094,5.2719919110212325,11.493827160493815,6.7463768115941996,9.720930232558132,5.2719919110212325,8.176,3.3358473824312327,4.545454545454545,3.0888618381010353,7.914893617021284
443,65,256,256,1.0,1.0,1.0,1611.555555555561,1.0,1.0,1.0,1237.4444444444487,802.6666666666695,1237.4444444444487,616.3333333333354,616.3333333333354,350.76190476190425,398.2222222222236,1.0,965.3636363636397,409.2962962962977,409.2962962962977,317.3333333333326,409.2962962962977,243.66666666666612,243.66666666666612,187.5584415584417,195.99999999999997,1.0,323.40000000000117,208.99999999999983,208.99999999999983,183.92857142857156,208.99999999999983
802,471,256,256,1.0,1611.555555555561,1.0,1.0,1.0,802.6666666666695,1237.4444444444487,1.0,1.0,1237.4444444444487,616.3333333333354,398.2222222222236,616.3333333333354,616.3333333333354,616.3333333333354,317.3333333333326,409.2962962962977,1.0,965.3636363636397,409.2962962962977,243.66666666666612,195.99999999999997,243.66666666666612,243.66666666666612,243.66666666666612,183.92857142857156,208.99999999999983,1.0,323.40000000000117,208.99999999999983
5538,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.833333333333335,1.0,4.8999999999999995
421,494,256,256,1.2424242424242422,1.0,1.2424242424242422,1.0,1.5110565110565106,1.315955766192733,1.8860164512338418,1.0,1.0,1.0,1.0,1.0,1.550724637681159,1.0,1.8860164512338418,1.6546208530805686,1.2415540540540537,1.0,1.0,1.0,1.0,1.0,1.472222222222222,1.0,1.7457253171538885,1.8986175115207375,1.9741602067183461,1.0,1.0,1.0
