t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2595,243,256,256,1.0,2.428571428571429,2.6483253588516735,1.8454106280193245,3.2578745952310877,1.4652972300031126,11.00827814569536,1.9904761904761903,1.7250544662309368,1.414956680346557,1.5883338920549788,1.5000000000000002,2.088516746411483,8.962962962962967,5.8101265822784836,1.8260711692084237,1.6241721854304632,1.4837209302325582,1.4398308342945025,1.1751903510545112,8.820240622788399,1.6756756756756759,1.1555023923444974,1.138888888888889,1.1788662630709967,1.3891712094613322,1.7132646626024803,7.438095238095238,1.6982097186700769,1.1328467153284674
5177,53,256,256,64.87283236994243,2.4942528735632195,2.796747967479674,1.794871794871795,3.136873715821083,1.1911764705882353,8.073529411764705,1.1260213266860546,1.6475095785440619,1.5115483319076126,1.5725295898706304,1.3415435139573069,2.9540555870674994,6.829959514170043,3.580187843345738,1.8035892323030909,2.529411764705881,1.4785809906291836,2.640033641715728,1.0342172797262617,7.1883713022781395,0.917898193760263,1.2483103144284458,1.433369447453954,1.3589993502274202,1.9238410596026487,2.51948051948052,4.8096026490066235,2.059872611464969,1.5248878444776757
1633,147,256,256,208.63888888888957,2.5623582766439914,2.6356011183597396,2.857142857142858,3.0526315789473686,2.4545454545454537,8.300724637681155,1.8848417954378212,1.9201451905626137,1.979196556671449,2.320480928689884,1.969154785201752,1.7338351009237083,8.832298136645962,4.857142857142858,1.8080808080808077,2.1865079365079354,2.0793713551448056,1.7526607066836952,1.979196556671449,6.175925925925923,1.9321566464423607,1.1722310545839956,1.4403534609720179,2.1544401544401546,1.5725190839694654,1.6668702290076336,6.8228268082282675,2.9943181818181808,1.941496302740322
3553,123,256,256,65.8526077097508,48.432432432432606,4.288288288288288,47.67785234899346,4.155555555555556,13.090124640460205,189.93333333333405,23.837837837837835,3.8189817724701456,17.13022113022115,3.8792912513842754,10.174174174174178,2.0540540540540535,63.818791946308956,13.933333333333323,15.395973154362437,3.503703703703703,11.54054054054054,4.288288288288288,7.7978848413631,65.8526077097508,11.54054054054054,3.7149877149877164,7.676393346950684,3.806349206349208,5.074626865671643,2.0702936928261924,88.0902255639101,10.895522388059703,8.444619010212094
588,365,256,256,105.54545454545489,2.3807189542483655,3.247162022703818,2.1033950617283943,2.4933166248955723,2.3718924403855906,11.703437250199846,2.362795477903391,2.4933166248955723,2.255533199195171,2.177976952624839,1.9443656980864636,2.2074303405572757,15.305555555555538,4.111861285867731,2.1214252226910446,1.8239122987324432,2.031175059952038,1.302118933697881,1.3514013373168308,11.000000000000002,1.8130493576741036,1.6649616368286446,1.170335429769392,1.8036758563074355,1.4928571428571435,1.1482772277227722,10.754515979620201,1.4675324675324677,1.5593803786574876
79,274,256,256,117.61764705882393,2.0958904109589036,3.5372367745249105,1.5391705069124428,1.1486280487804879,1.0982800982800978,4.32,1.222047037183024,1.1707717569786533,1.0802469135802464,1.0313404050144646,0.8437499999999996,0.9846135637353534,3.0526315789473686,1.7329252577319585,0.8973607038123166,1.1485714285714281,1.1310896829898531,1.0815047021943571,1.0155316606929508,2.6800356506238856,1.0,1.3403610307289517,1.0640394088669953,0.9116847826086956,0.7734606944623728,1.0,2.3616195902533637,0.8419239343376342,1.0
361,65,256,256,51.823045267489896,1.941365784974353,2.0649350649350646,1.51809341622828,2.095130470515718,0.9085794655414913,4.381211180124223,1.0334362139917694,1.0,1.3095238095238095,1.4377104377104382,1.2040233984876585,1.7632093933463795,3.6299408652349836,1.304561095248554,1.2403641018347322,1.5751722964349528,1.2674897119341566,0.8812446474450472,1.0,3.2312556458897923,0.9368280386320842,1.0,1.0,1.0327930882260203,1.0,1.0,2.2180821917808218,0.9822807814629714,1.0
654,471,256,256,208.63888888888957,3.1212121212121198,2.5448943661971835,1.9981764084844995,2.305276650288399,2.2745098039215685,8.592529711375217,1.861640430820215,1.6418219461697727,1.8320359799342678,1.574494949494949,2.0181818181818176,1.772102494484983,9.704930095658574,3.031788079470198,2.1865079365079354,1.5806451612903225,1.6022999917266483,1.4855819512923951,1.5941686367218286,5.178571428571429,2.0958904109589036,1.596613388194335,1.486170627191274,1.2537469501568486,1.213574510454696,1.5308739396330637,4.0970588235294105,1.9903107250250585,1.189504373177843
4517,69,256,256,159.26086956521794,2.5027129039867893,2.5027129039867893,2.248363160192057,3.5923504413206917,1.7578166401695814,16.40127388535033,1.7583629568863368,1.8975834292289995,1.7077625570776258,1.6055900621118009,1.928392202277553,1.8523791682278015,10.544303797468354,4.898050974512741,1.51809341622828,1.7130219391365888,1.7241689128481574,1.9367088607594942,1.8823529411764712,12.708074534161506,1.5307855626326965,1.618259023354565,1.376696660057954,1.181450205876195,1.9298737727910242,1.6735607675906186,12.670454545454527,3.0863636363636364,1.7148936170212767
344,494,256,256,178.27272727272788,2.3592880978865414,1.991202346041056,2.0556545850663497,3.394736842105261,1.4471544715447158,8.188540972684883,1.8088888888888894,1.8682745825602962,1.9083386963317093,1.9434682964094732,1.875175315568023,2.3078184800437405,8.870657034743727,3.9078947368421044,1.4732510288065845,1.7184881440541988,1.408988764044944,1.73008073008073,1.099712368168744,8.730690362269314,1.0325712496085186,1.3015585357013413,1.2146542827657378,1.570175438596491,1.319148936170213,1.5217391304347825,5.721393034825869,1.8224489795918364,1.2643378519290929
