t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2595,243,256,256,7.9187675070028325,5.244897959183693,4.760330578512412,5.244897959183693,5.244897959183693,4.760330578512412,3.3409363745498197,3.793388429752056,3.148760330578507,3.7844712182061677,3.9131652661064393,2.591836734693875,2.074380165289256,2.591836734693875,2.591836734693875,4.760330578512412,1.9103641456582667,3.148760330578507,2.342975206611569,1.87014725568942,2.577964519140992,1.7074829931972801,1.5371900826446294,1.7074829931972801,1.7074829931972801,2.6027397260273952,1.3095238095238084,1.7123287671232887,1.2671232876712317,1.0
5177,53,256,256,32.25000000000011,36.35087719298259,15.117647058823584,8.313642756680764,12.02339181286554,11.441767068273121,20.396825396825466,1.0,25.562211981566904,22.757322175732313,16.000000000000053,12.02339181286554,7.470588235294109,6.210970464135045,5.94152046783625,11.441767068273121,15.238095238095292,1.0,25.562211981566904,22.757322175732313,12.749999999999968,12.02339181286554,5.5588235294117645,4.949367088607586,3.5087719298245643,10.40178571428574,10.606315789473667,1.0,14.92857142857148,20.59069767441869
1633,147,256,256,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0
3553,123,256,256,1.1344537815126055,1.0,1.0,1.0,2.3381369016984026,1.431821956485635,1.904190575552079,1.0,1.904190575552079,1.0,2.117647058823531,1.0,1.0,1.0,3.5223880597014943,2.104555109747465,2.7988633555720304,1.0,2.647887323943664,1.0,3.1008403361344525,1.0,1.0,1.0,3.1754862053369495,2.989949748743718,3.936842105263156,1.0,2.348872180451127,1.0
588,365,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,274,256,256,1.0,1.0,11.924369747899208,67.8932038834954,9.303964757709284,16.038051750380575,16.194805194805262,12.453744493392115,26.338983050847553,25.562211981566904,5.254247954688481,1.0,11.924369747899208,33.81553398058265,6.154185022026423,9.54794520547943,8.034632034632068,6.154185022026423,13.118644067796659,12.682027649769628,1.0,40.28888888888902,3.9131652661064393,16.776699029126277,3.004405286343616,6.287172011661806,4.956521739130433,3.676470588235296,8.393364928909982,7.599999999999992
361,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4517,69,256,256,49.8990825688075,3.5087719298245643,1.0,3.384279475982536,49.8990825688075,1.744493392070486,1.0,2.0924369747899187,1.0,12.02339181286554,16.504587155963357,3.1770334928229698,12.02339181286554,3.064311234616915,24.853211009174395,18.753303964757777,18.753303964757777,5.915966386554646,7.140633387010204,5.07268170426065,3.660550458715592,7.15789473684209,5.94152046783625,1.6244541484716173,12.33027522935784,1.0,1.0,10.251162790697718,58.5614973262034,5.165048543689317
344,494,256,256,48.48858447488601,1.0,1.0,1.0,48.48858447488601,1.0,1.0,1.988969189806013,1.0,17.462882096069933,24.150684931506934,3.064311234616915,17.462882096069933,3.064311234616915,24.150684931506934,18.105263157894804,18.105263157894804,7.527196652719696,6.972222222222223,6.903930131004352,3.5570776255707726,8.663755458515316,8.663755458515316,35.06113537117917,16.038051750380575,1.0,1.0,19.41666666666672,1.0,10.043478260869605
3866,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,33.7826086956523,47.09090909090926,16.826086956521802,16.826086956521802,1.0,23.45454545454554,1.0,1.0,10.75000000000003,1.0,11.173913043478304,1.0,11.173913043478304,2.478260869565216,3.2608695652173947,15.575757575757631,1.0,1.0,9.666666666666694,1.0,3.2608695652173947,21.090909090909165
4286,460,256,256,1.0,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,47.09090909090926,1.0,33.7826086956523,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,23.45454545454554,1.0,33.7826086956523,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,14.000000000000052,1.0
231,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
