t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,76.91240875912435,6.081247255160299,4.562238930659982,7.438998957247136,4.176769279593778,5.665071770334928,32.449426485922814,6.99019607843137,2.807438303788668,7.208955223880596,3.1974644640799075,5.164759725400456,2.072803961122318,28.281021897810213,6.396897810218976,5.665071770334928,3.058641593467772,6.060553633217993,2.586229436757817,4.492537313432835,15.775808133472356,5.009661835748792,2.9859171738870987,3.679261485616144,2.586229436757817,3.6486022980620816,1.8360655737704914,20.91900826446283,5.795081967213116,4.669421487603307
7558,53,256,256,232.53284671532924,4.704834605597962,3.4785177228786255,4.909090909090911,4.769999999999999,3.536231884057972,13.080592105263163,4.000000000000001,2.5522388059701493,3.4827586206896557,2.3442822384428217,2.780422092501123,1.8036758563074355,16.33333333333333,9.320000000000002,2.707427536231884,3.0937499999999996,3.0624999999999996,1.776119402985075,2.1707317073170733,13.691605839416054,2.621331039673153,2.4460809558141934,1.8260869565217395,2.1109090909090904,1.9903107250250585,1.9958533391532078,12.764705882352947,3.1666666666666683,1.888888888888889
2384,147,256,256,1.0,2.2615384615384615,3.4592748292170263,1.6621392190152797,2.8424036281179137,1.127450980392157,11.508982035928156,1.1099133375607695,1.6916256157635465,1.3714285714285712,1.698795180722892,1.794871794871795,3.0309326667708163,13.011695906432758,4.198412698412696,1.4577464788732388,2.338922155688622,1.1297960348024534,2.091545189504372,1.0733686067019397,8.6355421686747,1.1688555347091931,1.2640212466802065,1.4126984126984123,1.127450980392157,1.6303737793242785,2.587465675981262,4.949084668192221,1.9893617021276604,1.2224546059511365
5188,123,256,256,239.8148148148156,6.516185476815401,4.777777777777776,6.1272264631043285,3.756573367260389,4.416666666666666,1.0,5.580152671755725,3.9662132514260624,4.969465648854962,3.761379310344828,4.562238930659982,2.6111111111111107,1.0,8.86259541984733,4.531914893617021,3.0792439113049794,4.035473731477325,2.552482715273413,4.349236641221373,1.0,4.818849449204408,3.1935483870967736,3.5872410032715374,3.4295867333508823,2.727173318753418,2.1313456889605162,1.0,5.685714285714285,3.9418103448275845
858,365,256,256,22.259668508287245,1.854419980282616,4.727167630057805,1.584543325526931,4.220338983050848,1.0365168539325842,7.669075144508671,1.0754552709859975,1.4548802946593007,1.6190476190476188,1.4869369791178955,1.810055865921788,2.4026974951830438,4.371428571428571,2.2404268675455103,1.2751994789122296,2.2210982658959537,1.3575418994413408,1.978018102738921,1.0,6.238869028274295,0.931646401577391,1.1734104046242775,1.2929577464788726,0.9324631469575944,1.4756634669678144,1.5826825127334463,4.369282891022022,1.4361842105263154,1.2529481132075468
116,274,256,256,100.72602739726064,2.088516746411483,1.8596259210277735,1.6392918613228427,1.618259023354565,1.218380345768881,6.876906318082788,1.414956680346557,1.4275996112730809,0.9246376811594206,0.9396331553285348,1.4628482972136225,1.283718900043649,5.47704081632653,1.304561095248554,1.0162357936805295,1.156062424969988,1.049019607843137,1.0,0.8689075630252101,3.448630136986301,1.0830352580480322,1.067166106949109,1.0991798588594317,0.9840764331210191,1.2009618687736177,1.0,3.1606271777003476,1.2142857142857146,1.0
527,65,256,256,43.35483870967758,2.416739319965126,2.1106243154435926,1.0,1.7492098903141848,1.0669111497136976,3.4701064701064688,1.0511408339889854,1.3835091083413236,0.7167755991285402,1.2795698924731185,1.117117117117117,1.106790799561884,2.480954076183694,1.3885480572597135,1.158558070199214,1.0875420875420878,0.7496790757381259,1.1727689547478242,0.9074074074074072,2.7096774193548394,1.0994390617032128,0.7252166560980767,0.9083054135073177,1.0,0.7823545043847996,1.0186960690316398,1.9124528301886792,0.840371103076608,0.727113702623907
955,471,256,256,68.29411764705905,2.2650602409638565,2.7338051170386506,1.469556243550052,2.765895953757226,1.0916396447201469,7.439628482972138,0.9342770475227505,1.5510907003444316,1.6203605514316017,1.588235294117647,1.5073816392329884,2.1244178310046564,8.500974658869394,2.937937328871311,1.3649876135425267,2.185964912280702,1.4445964432284546,2.2615384615384615,1.0166880616174583,6.352941176470592,0.9673694779116467,1.1875766539210735,1.1710526315789473,1.6060041021816147,1.2703899855560907,1.643962848297213,5.269016697588125,1.7147556390977439,1.41852146263911
6594,69,256,256,48.432432432432606,13.297297297297291,4.042188529993409,14.154362416107372,3.3234042553191494,15.63963963963966,1.0,11.977777777777778,2.9798657718120816,9.081081081081088,3.615615615615614,8.612612612612608,1.8666666666666667,1.0,9.859259259259266,10.174174174174178,3.5592841163310953,6.600000000000003,2.8419090231170765,6.530530530530534,1.0,6.530530530530534,2.7567567567567566,4.352172377251853,3.1578231292517014,5.36816178376977,1.8928290876444849,1.0,6.238805970149258,7.191316146540028
502,494,256,256,1.0,4.735632183908045,3.3463835434638343,5.534883720930233,3.6853813559322033,3.171120246659815,47.95522388059692,5.126264387861876,1.6987486352565717,3.3463835434638343,2.4614072066646595,4.965517241379311,1.612196844831646,30.58781362007169,5.054237288135594,3.320810018651745,2.455223880597015,2.591616517949782,1.0991798588594317,2.389945512491004,21.162601626016244,3.7241379310344827,2.1736457933154054,1.389777270131353,2.0557909604519775,1.9069767441860457,1.6964285714285723,15.09797297297298,1.6419426945742739,2.419096774193549
5645,165,256,256,115.81751824817557,3.4007386888273317,3.373015873015872,3.0789605197401304,3.6163522012578597,2.7777777777777772,1.0,3.0206435944140844,2.6549604916593514,2.6521739130434785,2.749543795620437,3.0494785350472955,2.5132275132275117,1.0,6.59722222222222,2.7777777777777772,2.8232819074333797,2.3718924403855906,2.940298507462687,2.3083735909822862,1.0,2.4933166248955723,2.464788732394365,2.1806763285024156,2.1604938271604928,2.279776373359261,2.3064516129032255,1.0,4.3428571428571425,2.203012912482066
6258,460,256,256,161.87500000000054,2.2650602409638565,2.4410377358490556,2.499386503067485,4.6142001710864,1.5538513974096793,30.349693251533676,1.5627705627705624,2.1324041811846692,1.8003731343283582,1.6964285714285707,1.734186746987952,2.9861111111111094,21.50832602979841,5.476047904191615,2.0725618785699176,2.2701658713928645,1.6256684491978615,2.1818181818181817,1.5416666666666665,14.147727272727284,1.297392100045753,1.730072463768116,1.615249780893952,1.1875766539210735,1.7632805219012118,1.915851272015655,13.016216216216232,3.1959459459459465,1.8965517241379306
338,295,256,256,215.22535211267686,2.320480928689884,2.824561403508772,2.18802255492903,2.480765097786375,1.9201451905626137,13.572769953051642,1.9237054800603963,1.596613388194335,1.6018518518518512,1.80384747509447,1.7486449864498643,1.8505747126436778,15.29599177800616,3.0744680851063837,1.9201451905626137,1.8697183098591554,1.511927300265051,1.2072814243954295,1.5216049382716048,13.572769953051642,1.496031746031746,1.7216148023549203,1.2251532107647218,1.5673758865248233,1.6248022151898731,1.7556249999999998,9.491935483870964,1.659619450317124,1.5087918321043672
641,158,256,256,49.1972789115648,2.366366366366366,2.3265306122448974,2.0388127853881275,2.6772226131832046,1.8941798941798944,12.477272727272723,1.7027027027027029,1.9336565221294553,1.7250061510702859,1.969154785201752,1.7338351009237083,2.0,8.04586063132817,2.5077506412401016,1.9285714285714288,1.9090909090909083,1.336400230017251,1.5155189506596514,1.2635847526358475,6.918367346938776,1.2306852306852307,1.3277310924369745,1.0481303221029248,1.452003023431595,1.5025210084033613,1.1700581395348835,4.389037433155077,1.8216641838689087,0.8721311475409835
3382,362,256,256,144.2335329341322,2.3988522238163563,2.8905047048759624,2.0411255411255405,4.805721889554226,1.27590388842568,35.047619047619165,1.4059829059829057,2.0411255411255405,1.8562874251497006,2.175008473618799,2.0386879730866276,2.9745874105447636,27.92857142857136,4.805721889554226,1.9832965647652059,2.616402116402115,1.649038461538461,2.418650793650793,1.107371463968614,15.530938123752497,1.3658536585365852,1.4824154507885632,1.994897959183673,1.6041648047189203,1.9124528301886792,2.3295454545454546,15.240131578947373,2.1142857142857134,1.7714588484634404
6845,370,256,256,105.00000000000037,2.384335154826957,26.928961748633967,2.630580857100193,16.842293906810013,1.0367725054805175,18.47697974217309,1.0186942766752947,2.0676328502415453,1.7563025210084038,1.936936936936936,1.9574720836303148,6.872495446265934,15.77505919494869,9.005865102639305,1.7673658690840093,6.656077348066298,1.6433652953912765,4.37037037037037,1.1632653061224487,11.30630630630631,1.0378870673952638,1.568306010928961,1.978018102738921,1.803019903912148,2.0727595385980475,5.029239766081869,10.240963855421693,2.8523649317237294,1.843126385809313
4688,2,256,256,91.65789473684241,2.5379365259924933,2.7537404954623486,1.8914010378057815,4.217148832345763,1.9827485946888934,45.47368421052647,2.029951690821257,2.2218045112781946,1.8848417954378212,2.2218045112781946,2.2814597315436242,2.570814453351922,45.47368421052647,10.318270354499415,1.8682745825602962,2.046739984289081,1.5638554216867475,2.7105263157894726,1.5669520271361652,36.23684210526307,1.5337544413738657,2.165562913907284,1.4375764993880042,2.038176860148033,1.6635160680529304,2.2904411764705874,33.00294117647053,5.093813387423934,1.4980650154798762
5985,191,256,256,102.31034482758656,2.5623582766439914,2.32949824224992,2.0947904426165302,3.1501934106976126,2.022051773729626,1.0,2.1704681872749103,2.259534116676974,2.259534116676974,2.0316485592820026,1.6987486352565717,2.32949824224992,1.0,7.558956916099772,1.9451901565995524,2.6356011183597396,1.6106252024619376,2.1704681872749103,1.6987486352565717,1.0,1.6686577069852333,1.6761744966442955,1.6138065776619996,2.127871438430445,1.4595959595959596,2.061224489795918,1.0,3.0214365701487775,1.4641979973549972
4165,27,256,256,172.6666666666673,2.6885225427750727,2.5476190476190474,2.317946505608282,3.7258064516129035,1.8032712403452975,34.54838709677412,1.9770569620253167,2.3592880978865414,2.2711864406779667,1.7746478873239437,2.18683651804671,2.9372549019607845,36.23684210526307,7.7096774193548345,2.032258064516129,2.3078184800437405,1.787011557512384,2.118279569892473,1.5000000000000002,33.99999999999993,1.5883338920549788,1.6931544547643622,2.0061919504643964,1.4970131421744326,2.3500000000000005,2.3920863309352525,21.38905775075988,4.475516361104666,1.8297872340425538
7164,110,256,256,67.14035087719321,2.359477124183007,3.285327924273159,1.5723846424797463,3.114457831325302,1.1128390596745021,9.720930232558132,1.0879924191146613,1.281733746130031,1.5614035087719298,1.0715514275885796,1.4748858447488586,2.640033641715728,13.92215568862276,3.7639971651311144,1.2682539682539677,2.89922480620155,1.34579877953372,1.973262032085561,1.017278043593833,16.39473684210526,1.016763378465506,1.0355774493705534,1.3482508666876771,1.34579877953372,1.0810810810810814,2.140645161290323,8.637653736991481,2.123094297007341,1.7316017316017318
2894,32,256,256,199.09523809523878,15.886621315192764,4.106022896963664,24.21428571428571,3.4488594554819696,11.161160354552782,49.972602739726206,13.715231788079453,3.271382274200365,13.297297297297291,3.7736549165120605,10.987995198079233,1.7936507936507935,27.7832847424684,16.340156532209523,10.497716894977174,2.9786910197869094,10.318270354499415,2.8874172185430464,5.590235396687008,27.7832847424684,6.918367346938776,3.5761608991422644,5.47704081632653,4.090507726269315,4.7937030075188,1.606459330143541,20.001824817518255,7.308823529411762,7.088932806324112
4742,12,256,256,83.27848101265855,2.467741935483871,2.507421150278293,2.107954545454545,3.9004329004328997,1.8201153568853639,33.99999999999993,1.7972582972582969,2.129032258064516,2.129032258064516,1.9770569620253167,2.0745967741935485,2.820728291316527,19.196248196248202,6.768398268398267,1.7202216066481995,2.0846560846560847,1.5210838544171876,3.1851851851851842,1.3488372093023255,14.613348676639834,1.3705926481620403,2.1523397237682946,1.3687117480220925,1.8682745825602962,1.7284242164018893,2.308510638297873,17.086330935251812,4.238392857142859,1.870596442274155
1368,30,256,256,113.04419889502803,2.08517020999087,5.761904761904765,1.9348314606741572,5.058201058201055,0.9133679861388776,9.863636363636374,1.074376028034041,1.9422492401215805,1.471185212033345,1.8331491712707184,1.916383082158484,2.8487394957983203,11.516853932584278,4.000000000000001,1.465423026191822,2.7045454545454537,1.5297767898490313,2.3571428571428577,0.982401516177068,10.91160220994476,0.8324850202950842,1.5974025974025974,1.2504012841091487,1.3897707231040561,1.6204545454545447,1.7809010396611469,8.38819875776397,2.3,1.3182674199623352
