t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,5.160000000000014,1.0,1.8863636363636367,1.0,1.0,1.0,1.232039268183846,1.0,1.0,1.0,1.0,1.0,1.4642857142857124,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.209677419354838,1.259999999999999,1.1155555555555552,1.3385416666666667,1.057017543859649,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7558,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,147,256,256,52.75925925925942,2.0226155358898725,1.8883194533418746,1.814814814814814,9.655778894472364,1.9103641456582667,1.6244541484716173,1.7251521298174437,5.097560975609753,2.733333333333331,4.20987654320988,2.457227138643067,2.104555109747465,1.952380952380951,6.33500837520939,2.577964519140992,1.5406529423996667,1.6226053639846743,5.54471544715448,3.8888888888888906,3.10648148148148,2.6434892541087214,2.3716697441308376,1.4093567251461994,3.678391959798999,1.9987195902688841,1.8771626297577861,2.049689440993789,2.826697892271662,2.57995735607676
5188,123,256,256,1.0,1.0,1.1473922902494327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,365,256,256,7.341463414634176,1.0,1.8644501278772387,1.0,1.0,1.0,1.3292181069958833,1.0,1.0,1.0,1.0,1.0,1.7536231884057984,2.529411764705897,2.529411764705897,2.015625,1.1426611796982162,1.209677419354838,1.5371900826446294,1.4227642276422783,1.2882483370288267,2.023622047244104,1.1739130434782614,1.0,1.0,1.0,1.1437788018433175,1.0,1.0,1.0
116,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.06113537117917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.06113537117917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.669902912621477
527,65,256,256,2.031746031746039,2.031746031746039,1.0,1.3858998144712447,1.0,1.0,1.0,1.1473922902494327,1.0,1.0,1.0,1.0,1.0,1.1632653061224483,1.0,1.0,1.0,1.0,1.0,1.1294820717131469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,471,256,256,5.078431372549049,3.844984802431609,1.0,1.0,1.0,1.2882483370288267,1.0,1.0,1.0,1.0,1.0,1.737588652482269,2.015625,2.015625,2.015625,1.0813008130081296,1.1155555555555552,1.3858998144712447,1.3494623655913967,1.3494623655913967,1.679738562091513,1.0962072155411653,1.0,1.0,1.0,1.0818181818181816,1.0,1.0,1.0,1.0
6594,69,256,256,1.0,1.0,1.0,1.0,457.9696969696964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1395.5454545454595,1.0,1.0,1.0,1468.142857142862,1.0,1.0,1.0,1.0,1.0,1395.5454545454595,1.0,1.0,1.0,1.0,1.0
502,494,256,256,11.952380952380958,19.055555555555554,14.268733850129205,17.43055555555556,14.268733850129205,19.156424581005563,13.254098360655732,14.025048169556849,1.9068712940355765,17.555102040816312,1.8454810495626823,6.233494363929144,2.148837209302326,8.40277777777778,2.148837209302326,2.283616993633884,2.2475009996001596,1.751445086705203,2.1839708561020035,7.407142857142854,1.2857142857142858,2.479060760106512,2.148837209302326,2.5,2.25968992248062,1.8160681994316705,1.853092087496625,1.7557416267942578,1.7118772975028518,5.071428571428571
5645,165,256,256,116.86956521739171,615.5454545454567,73.52631578947359,48.863636363636395,61.568181818181806,67.52046783625732,61.568181818181806,66.2813852813853,61.568181818181806,61.568181818181806,29.826086956521728,203.59740259740332,32.999999999999964,40.39393939393944,252.1363636363645,30.709141274238238,167.43939393939453,615.5454545454567,167.43939393939453,27.938502673796794,65.99999999999996,306.58441558441666,43.42105263157897,167.43939393939453,167.43939393939453,21.24999999999999,163.2400000000006,605.8000000000021,163.2400000000006,163.2400000000006
6258,460,256,256,2.007751937984496,2.007751937984496,1.0,1.254901960784321,1.0,1.0,1.0,4.046875,2.007751937984496,4.046875,2.007751937984496,2.007751937984496,1.0,5.078431372549049,1.0,1.0,1.0,4.046875,2.007751937984496,4.046875,2.007751937984496,2.007751937984496,1.0,5.078431372549049,1.0,1.0,1.0,2.0086206896551726,1.0,2.0086206896551726
338,295,256,256,1.0,19.827586206896566,23.14814814814816,19.827586206896566,19.827586206896566,18.89247311827958,239.8148148148156,19.827586206896566,23.14814814814816,19.827586206896566,11.336713995943207,10.059891107078045,239.8148148148156,205.413793103449,10.059891107078045,5.612903225806455,12.448559670781895,9.517241379310352,11.111111111111116,50.75862068965535,7.798850574712643,12.954022988505743,19.13580246913582,4.78005591798695,5.271805273833672,2.7687074829931975,8.360000000000005,3.1542857142857144,7.666666666666664,3.1542857142857144
641,158,256,256,6.241935483870982,1.0,1.8693009118541024,1.0,1.0,1.0,1.2882483370288267,1.0,1.0,1.0,1.0,1.0,1.6223404255319147,2.015625,2.015625,1.5058365758754864,1.0813008130081296,1.1155555555555552,1.3858998144712447,1.3494623655913967,1.209677419354838,1.679738562091513,1.0962072155411653,1.0,1.0,1.0,1.0818181818181816,1.0,1.0,1.0
3382,362,256,256,1.446224256292906,1.3023255813953498,1.5064935064935072,13.538071065989833,2.3820598006644516,14.490566037735903,2.301301301301303,1.894495412844036,2.0644104803493453,8.91878172588833,1.780240073868884,1.439746300211417,1.5064935064935072,4.876903553299493,2.991792065663476,3.6981132075471694,3.25225225225225,2.590214067278288,1.4644700277888045,6.07614213197969,1.2631578947368425,1.4912790697674423,1.1688311688311692,2.8781725888324883,2.511627906976747,2.414965986394557,2.6545454545454548,2.3331524688008662,2.003676470588236,3.1756198347107443
6845,370,256,256,1.0,1.0,1.0,1.0,75.00000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,1.0,1.0,776.6666666666692,1.0
4688,2,256,256,31.52173913043481,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,31.52173913043481,34.62068965517243,36.904761904761926,34.62068965517243,31.52173913043481,15.130434782608708,20.842105263157908,17.714285714285726,20.842105263157908,17.714285714285726,15.130434782608708,15.745916515426506,1.0,321.5172413793115,15.130434782608708,9.666666666666664,13.315789473684205,11.317460317460313,13.315789473684205,11.317460317460313,10.45454545454545,10.719999999999995,12.266666666666662,10.719999999999995,10.45454545454545
5985,191,256,256,1.0,4.046875,2.007751937984496,4.046875,2.007751937984496,1.0,1.0,7.166007905138368,1.0,1.0,1.0,4.046875,2.007751937984496,4.046875,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,2.007751937984496,4.046875,2.007751937984496,1.0,1.0,1.0,1.0,1.0
4165,27,256,256,1.0,43.42105263157897,51.47058823529415,43.42105263157897,51.47058823529415,43.42105263157897,51.47058823529415,36.904761904761926,61.666666666666714,43.42105263157897,1.0,20.842105263157908,24.705882352941195,20.842105263157908,24.705882352941195,20.842105263157908,24.705882352941195,17.714285714285726,29.600000000000023,20.842105263157908,13.315789473684205,13.315789473684205,15.784313725490192,13.315789473684205,15.784313725490192,14.481481481481477,17.249999999999993,12.266666666666662,20.809523809523807,14.481481481481477
7164,110,256,256,1.0,104.11300639658845,40.28888888888888,111.5555555555556,138.92682926829318,98.10204081632651,138.42857142857116,148.11484593837528,146.91044776119372,154.2142857142855,31.16282225237448,29.68267358857884,18.221505376344084,100.00000000000007,20.40487804878049,56.09523809523818,85.50000000000001,84.69281045751644,38.728026533996704,75.28571428571438,43.92910447761194,38.728026533996704,24.255555555555553,65.33333333333331,13.95470383275262,39.51250000000002,39.51250000000002,60.52034883720932,29.241379310344826,52.79687500000002
2894,32,256,256,1.0,3.2608695652173947,1.0,3.2608695652173947,1.0,1.0,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4742,12,256,256,1.0,157.86666666666724,55.24691358024695,115.42396313364048,129.48837209302374,69.6111111111111,79.87125220458549,208.7868852459024,104.42222222222209,110.68749999999993,35.25882352941177,33.16296296296298,50.02356902356907,162.87096774193512,30.8546511627907,79.87125220458549,112.70370370370345,117.90866510538636,55.83636363636369,110.68749999999993,68.79259259259263,55.83636363636369,36.094650205761305,100.59677419354837,21.887949260042276,59.782608695652215,59.782608695652215,89.70588235294123,45.15624999999997,83.33333333333339
1368,30,256,256,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,1.0,1.0,1.0,1.8253968253968247,1.0,1.0,1.0,3.2608695652173947,1.0,1.5652173913043494,1.0,2.0833333333333335,1.0,1.3095238095238095,1.0,1.0,1.0,1.0
2289,408,256,256,93.18181818181824,1.0,1.0,1.0,1.0,133.24691358024697,93.18181818181824,150.49999999999997,1237.4444444444487,1561.0000000000057,480.81818181818346,1.0,1237.4444444444487,1237.4444444444487,616.3333333333354,1.0,480.81818181818346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,1.0,1.0,1.0,1.0,1.0
5709,132,256,256,14.379416282642081,20.204545454545425,20.204545454545425,8.6355421686747,11.156249999999996,25.192229038854773,15.207650273224031,15.207650273224031,14.993055555555532,17.249999999999986,5.046406338426714,4.118686868686869,4.118686868686869,3.412894822533376,3.1875,3.17866227742032,4.788706739526408,4.788706739526408,4.030753968253965,3.5256598240469192,3.2964669738863304,3.0681818181818183,3.0681818181818183,2.705488621151271,2.616263440860214,2.2024340770791073,2.6530953708867813,2.6530953708867813,2.2930481283422455,2.2857142857142856
2472,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.35087719298259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.105263157894804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.409756097561036,1.0
2583,176,256,256,1.0,116.86956521739171,203.59740259740332,73.52631578947359,54.51010101010103,47.64351851851853,1.0,61.568181818181806,66.2813852813853,61.568181818181806,27.938502673796794,27.847826086956516,203.59740259740332,48.43859649122808,252.1363636363645,21.668859649122815,627.0526315789494,167.43939393939453,615.5454545454567,167.43939393939453,167.43939393939453,65.99999999999996,306.58441558441666,43.42105263157897,37.1363636363636,431.90243902439187,618.9062500000022,163.2400000000006,605.8000000000021,163.2400000000006
6145,26,256,256,5.223350253807106,1.132978723404255,12.063829787234043,1.3676210675150233,1.4001924001924002,1.724738675958189,5.686907020872866,1.908561444379732,2.199815413013383,1.8246828143021918,1.6138590485184754,1.2272727272727275,3.6000000000000005,1.4958047292143402,1.2797955340328226,1.3925667828106858,2.834677419354838,2.6990099009900987,4.876903553299493,2.27450980392157,2.0558375634517776,1.1944444444444438,2.462006079027357,1.5931293612453044,1.7476420519898779,1.8484116022099453,2.8436363636363633,1.9395949720670405,2.1282142857142867,2.0699180796342156
1098,125,256,256,11.156249999999996,23.711555959963594,16.948345439870852,16.948345439870852,14.928571428571418,17.249999999999986,12.532258064516126,20.204545454545425,17.249999999999986,23.97188755020078,3.1875,3.8327187395239686,3.88539144471348,3.88539144471348,4.256143667296785,5.431818181818177,4.099579242636745,5.431818181818177,5.431818181818177,4.18305479984454,4.030753968253965,2.8975583864118897,3.735242548217414,3.88539144471348,3.422360248447206,3.0454545454545445,3.2060606060606047,3.0454545454545445,3.0454545454545445,2.7055393586005825
6061,344,256,256,1.0,1.0,1.0,1.0,93.18181818181824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,1.0,1.0,1.0,965.3636363636397,1.0,1.0,1.0,1.0,1.0,480.81818181818346,1.0,1.0,1.0,323.40000000000117,1.0
1109,255,256,256,35.185185185185205,36.904761904761926,36.904761904761926,51.47058823529415,47.64351851851853,43.42105263157897,36.904761904761926,36.904761904761926,39.878504672897215,1.0,20.11764705882353,36.904761904761926,36.904761904761926,1.0,38.670454545454575,43.42105263157897,1.0,1.0,184.4579439252343,1.0,120.56790123456831,1.0,1.0,15.784313725490192,442.45833333333485,1.0,1.0,12.266666666666662,179.04347826087022,1.0
7032,4,256,256,39.03703703703709,55.24691358024695,79.87125220458549,1.0,104.42222222222209,85.50000000000001,79.87125220458549,79.87125220458549,85.65116279069757,177.15942028985572,23.959064327485393,38.83068783068781,41.987654320987616,208.7868852459024,35.25882352941177,56.09523809523818,112.70370370370345,112.70370370370345,50.58139534883725,237.13526570048393,33.190476190476176,112.70370370370345,112.70370370370345,166.3770491803275,68.79259259259263,228.38983050847543,90.86956521739123,90.86956521739123,39.99999999999997,138.97931034482735
1228,175,256,256,31.52173913043481,51.47058823529415,36.904761904761926,36.904761904761926,36.904761904761926,36.904761904761926,31.52173913043481,36.904761904761926,36.904761904761926,43.42105263157897,15.130434782608708,24.705882352941195,17.714285714285726,17.714285714285726,17.714285714285726,11.317460317460313,9.666666666666664,11.317460317460313,11.317460317460313,20.842105263157908,9.666666666666664,15.784313725490192,8.119047619047619,8.119047619047619,8.119047619047619,12.266666666666662,7.499999999999999,12.266666666666662,12.266666666666662,14.481481481481477
2656,281,256,256,1.0,1.0,1.0,321.5172413793115,1.0,27.000000000000014,27.000000000000014,27.000000000000014,36.904761904761926,31.52173913043481,36.904761904761926,15.130434782608708,15.130434782608708,15.745916515426506,17.714285714285726,12.960000000000008,12.960000000000008,1.0,1.0,1.0,1.0,1.0,9.666666666666664,321.5172413793115,1.0,271.8333333333343,271.8333333333343,271.8333333333343,372.8000000000013,317.7272727272738
6652,286,256,256,19.3695652173913,8.267080745341618,5.981078524124883,5.828571428571431,23.175273865414727,16.67647058823529,16.67647058823529,6.530158730158731,19.3695652173913,14.51526965562054,3.5923504413206917,3.5923504413206917,11.790286975717432,3.868965517241376,3.7659574468085113,3.403361344537816,4.976470588235294,3.122448979591837,2.9378881987577627,3.136873715821083,2.5199123127511878,2.5199123127511878,2.354901747910106,2.2012158054711235,2.0886943281309485,2.169999999999999,2.169999999999999,2.051470588235293,2.0481522956326987,2.0094117647058822
1503,2,256,256,5.097560975609753,1.190058479532163,12.800595238095228,1.439746300211417,1.4567413263065434,1.8283031522468154,5.78472222222222,2.105794790005317,2.527093596059114,2.0040372125680195,1.724738675958189,1.2674897119341564,4.250000000000002,1.5461365341335338,1.3151515151515154,1.4185110663983909,3.0563271604938276,2.9282296650717723,5.334975369458123,2.3929528126931787,2.1370899915895705,1.2277277277277268,2.7152777777777763,1.6672012830793903,1.7744107744107747,1.875886524822694,2.886274509803921,2.0306306306306303,2.299999999999999,2.199197860962567
2124,300,256,256,1.0,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,31.52173913043481,51.47058823529415,36.904761904761926,17.714285714285726,11.317460317460313,20.842105263157908,17.714285714285726,20.842105263157908,17.714285714285726,20.842105263157908,9.666666666666664,24.705882352941195,17.714285714285726,11.317460317460313,11.317460317460313,13.315789473684205,11.317460317460313,13.315789473684205,12.266666666666662,14.481481481481477,10.45454545454545,17.249999999999993,12.266666666666662
4122,423,256,256,1.0,1.0,37.651982378854754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.753303964757777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.453744493392115,1.0,1.0,1.0,1.0,1.0,1.0,1.0
