t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1264,243,256,256,139.46153846153894,2.0725618785699176,2.2222222222222228,1.4678936605316975,1.7298245614035082,1.2605023974808562,7.87261146496816,0.9509001636661207,1.0875420875420878,1.3150799060819511,1.3793466807165435,1.615249780893952,1.5274261603375527,4.396002374826835,1.584543325526931,1.2392073602264688,1.4241106105328571,0.9048374306106264,1.4202020202020205,0.9677759186961641,2.717352415026834,0.9677759186961641,1.066666666666667,1.0,1.1333333333333329,1.1155080213903739,1.1999487310945915,2.051470588235293,1.183673469387755,1.0
2522,53,256,256,243.53731343283673,6.6703397612488535,3.679261485616144,7.3250517598343725,4.374432186891628,4.461408830468488,20.323158593231604,6.081247255160299,3.203389830508476,4.787769784172662,3.5047489823609226,4.511198945981554,1.8811261730969762,22.101449275362334,8.462686567164182,4.461408830468488,2.807438303788668,5.164759725400456,2.3194029850746274,3.844724220623501,17.86567164179103,3.7873070325900513,2.4369134515119906,3.622904234157432,2.7086210737357996,2.5864406779661016,1.6756272401433694,18.294900221729467,3.844984802431613,3.3789999999999987
795,147,256,256,154.12883435582876,2.4595808383233524,2.359477124183007,2.786705431478789,4.968574635241304,1.6256684491978615,23.97188755020078,1.4439024390243904,2.0505050505050506,1.794871794871795,1.822469325153374,1.9395003097253767,2.609284332688588,22.224489795918355,8.229946524064173,2.2487135506003426,2.378313253012049,1.9096361455417827,2.1964085297418627,1.461538461538461,14.877300613496942,1.29940119760479,1.7632575757575757,1.4887218045112784,1.2063492063492067,1.8225454545454536,2.1142857142857134,16.115771812080546,3.6670967741935483,1.7557416267942578
1731,123,256,256,93.11920529801355,2.562312222088691,1.694954894754427,1.717871485943775,1.7027027027027029,1.4539933191618586,7.1711006781429365,1.1202749140893473,1.3851851851851857,1.0815047021943571,1.2130129036662796,1.0844923956843886,1.0647571606475714,3.7475845410627997,1.524193548387097,1.135135135135135,1.3081857481522805,1.138888888888889,1.1925925925925929,1.0480295566502462,2.8874172185430464,1.0,0.969296173830893,1.0,1.2370266479663397,1.0537190082644625,1.0349462365591398,2.8705035971223025,0.869864442127216,1.072356215213358
286,365,256,256,192.9463087248329,2.685185185185185,2.354166666666666,1.9083386963317093,2.480765097786375,2.403736097613648,46.19867549668889,2.572580645161289,1.694954894754427,1.3869335516035417,1.9451901565995524,1.9502923976608186,1.6106252024619376,15.395973154362437,4.032308904649329,1.7295918367346939,1.9215558250163223,1.5477528089887638,1.4500978473581216,1.2130129036662796,11.360738255033556,2.2745098039215685,1.582633053221289,1.2314751403917275,1.799794924378365,1.5135496183206105,1.1963251950667,15.939625260235927,2.143695014662757,1.217545638945233
38,274,256,256,28.40119760479035,2.1106243154435926,2.9788754271512885,1.6096681096681094,2.4596273291925472,0.9511278195488719,6.644955300127718,1.0,0.8891325536062378,1.3007270323859883,1.1267232975908643,1.0,1.0540091400083094,3.4074074074074083,1.085899299590326,1.0,1.578420467185762,1.0,1.469556243550052,1.0,2.9745874105447636,1.0,0.9828246796142159,1.0,1.0,0.8777429467084639,1.0622892635314993,1.96,1.0,1.0
176,65,256,256,58.965367965368166,1.9502923976608186,2.5319148936170217,1.5696400625978095,1.791476407914764,1.2747639847823018,8.045454545454543,1.6578947368421046,1.329577464788733,1.0820914372316242,1.3001443001443,1.268151815181518,1.3951367781155017,5.342052313883303,1.4913772738010869,1.0,1.469208211143695,1.03227408142999,1.0,1.0650650650650653,4.021189336978809,1.081331331331331,1.0,1.0315687226809136,1.0,0.9827102113196394,0.9660377358490566,4.092071611253195,1.1696198453608246,0.7598306498171787
319,471,256,256,1.0,2.4627285513361463,2.3898999090081894,1.1378213623111582,2.4591985632506455,1.322486502261783,4.419819819819819,1.3869335516035417,2.1459481117900436,1.5896152643102912,1.2795698924731185,1.1592486729277263,0.9684561722778284,2.820728291316527,1.435411433356169,1.1012987012987014,1.408988764044944,1.1003021925030536,1.1919463087248325,1.511927300265051,2.9170506912442398,1.102848101265823,0.9840764331210191,1.0324675324675323,1.193269360724422,1.0935251798561154,1.0732165206508133,2.746268656716418,1.5755608028335295,0.9335227272727271
2201,69,256,256,93.95698924731214,4.253968253968255,3.7294651723648737,4.536,3.575913535769429,3.567729881222475,13.860962566844925,3.9953917050691237,2.9995408631772262,3.1904761904761902,3.1593644679826673,2.7768959435626095,1.8663704716336296,11.683636363636356,3.954545454545455,2.535433070866142,1.8631256384065378,1.873655913978494,2.207168725044108,2.151716500553709,7.544477028347995,2.1895424836601314,2.4933166248955723,1.7563636363636361,2.6009852216748777,1.8365679264555672,1.2718446601941749,8.10661183169883,1.9231780821917808,1.8602941176470593
167,494,256,256,103.91666666666701,2.9324766943814558,2.3995859213250514,1.4313400196063648,1.6392918613228427,1.8733850129198957,5.697478991596641,1.268151815181518,1.1780699952058082,0.9544126241963761,1.098484848484848,1.0991798588594317,1.2843861088323765,3.8667305848513913,1.5552918841955383,1.242909576242909,1.5652173913043483,1.0316764132553604,0.9531306333373395,1.0480295566502462,3.4688208616780036,1.0318686032971747,1.1146817895400127,0.8297593714192177,1.2299319727891158,0.933884297520661,1.0,1.959781246439558,0.7806494810847003,0.9015151515151514
1884,165,256,256,148.1900826446286,3.829411764705882,4.606451612903225,6.221311475409836,3.0166882124809034,4.057491289198607,10.28571428571429,5.181689642983385,2.583202099737533,3.1447919231716317,2.6804407713498617,2.756756756756756,2.423735563520509,10.6327868852459,4.871961656966791,1.612196844831646,2.018808777429467,2.4614072066646595,1.6755905511811027,2.3840899959823227,8.807162534435259,1.610137672090112,1.9103641456582636,1.9975584234391344,1.5962846877150063,2.250029032632679,1.4582109479305738,7.011989723094491,1.5401662049861493,1.665294117647059
2088,460,256,256,63.818791946308956,2.4545454545454537,2.849529780564263,1.6801687763713082,2.839839603726854,2.0751879699248126,21.105105105105114,2.195402298850575,2.2846114256304686,1.5365079365079373,1.4813700532284193,1.8080808080808077,1.5194805194805192,11.977777777777778,5.596094552929087,1.6190476190476193,2.0947904426165302,1.4482758620689657,1.2689655172413794,1.4333333333333336,10.648637978681409,1.2272727272727268,1.469208211143695,1.154455445544555,1.1503083247687564,1.8128421052631583,1.3545454545454543,10.900000000000002,2.2919876733436055,1.5892425463336017
112,295,256,256,110.57142857142898,6.836734693877553,4.154970760233918,5.246913580246912,3.0028887818969667,5.552906110283161,11.128695652173908,4.3061224489795915,3.274715660542432,2.598594642072903,2.3265306122448974,1.6742102781706745,1.6682242990654206,9.541062801932362,3.9492537313432847,3.4641393442622945,2.5199999999999996,2.7142857142857135,1.1485902971805946,0.8705609027547296,5.697478991596641,1.6210510094005237,1.2407407407407405,1.5559373806796484,1.660527151476659,1.3380928097909233,1.512362010765441,6.7761570827489495,3.0368489772232703,1.6114982578397214
214,158,256,256,167.20253164557025,2.16405500479693,1.787011557512384,1.7712987855752298,2.1174004192872116,1.2350159922124875,5.220393232738914,1.3015585357013413,1.067166106949109,1.1207537154989387,1.1212524983344438,1.2204791180835275,1.6226479644201168,5.0949423247559915,1.7241689128481574,1.4398308342945025,1.3611111111111112,1.216441207075963,1.1400484783194182,1.1394569225611801,4.291139240506331,1.0,0.9683544303797469,1.311307341165906,1.2204791180835275,1.0,1.4091306459446329,3.6276595744680855,0.9311004784688992,0.9823449524671798
1128,362,256,256,1.0,3.141732283464567,3.1447919231716317,2.625,2.488904795991411,1.7044334975369457,4.687628161312374,1.7911184210526312,1.888888888888889,1.6565656565656568,1.764705882352942,1.4791390240306646,1.4536532170119956,4.095238095238094,2.2332795749928853,1.2452830188679247,1.5278195488721809,1.6294907841299597,1.1666666666666665,1.2226613965744404,3.5126050420168076,1.302118933697881,1.080029549372076,0.723404255319149,1.4974611818382515,1.0350956130483693,1.2509900990099012,3.0717286914765904,1.1870802686280784,1.7913506866161102
2284,370,256,256,1.0,2.225877192982456,2.1415720711073036,2.0833333333333335,2.4387104535065562,1.2674897119341566,7.587301587301584,1.3347977579154675,1.5342758507315477,1.306152487488961,1.3811728395061726,1.8749999999999996,2.1415720711073036,9.531249999999996,2.7684715924246457,1.464587394411956,1.2808988764044946,1.0332970480886214,1.479089889440795,1.1788662630709967,7.927631578947372,1.1223118279569892,1.122873345935728,1.1223118279569892,1.1240627130197682,1.4677661169415293,1.545288753799392,7.500000000000004,1.5816072908036458,1.0745876165431512
1564,2,256,256,1.0,8.570588235294117,3.926170468187274,9.251348778165658,3.8533801580333638,5.24510180560891,36.85131894484408,7.438998957247136,2.6115107913669067,5.683229813664599,3.031753907219053,5.495230524642286,2.051470588235294,22.445255474452566,8.838805970149256,4.795620437956204,3.1002145651899533,5.967797337913268,2.457892509521795,4.006475485661425,12.443080829454086,5.495230524642286,3.398395721925133,4.937956204379561,3.3487824037706213,3.349242922975641,1.4750830564784052,12.951612903225808,4.229200000000001,4.302419354838711
1997,191,256,256,91.10582010582043,4.217418546365915,3.8195488721804525,4.704834605597962,3.670367800138792,3.6992143658810326,34.51235230934478,4.562238930659982,2.6728462377317332,4.0570252792475,3.0028011204481797,2.9859171738870987,1.8663704716336296,22.290770298403906,4.035473731477325,4.072727272727274,2.355388471177945,3.4785177228786255,2.0632497273718653,3.0028011204481797,16.218253968253965,2.6961521450685546,2.072803961122318,2.340339050262715,2.1375907652206294,2.6562499999999996,1.4426229508196724,13.40327868852459,2.303147699757869,3.140029985007496
1390,27,256,256,139.46153846153894,2.4026974951830438,4.239202657807311,2.148837209302326,5.63051568314726,1.3386794756981193,46.12820512820529,1.3534303534303533,2.011560693641619,1.9615384615384612,2.103047895500725,1.83195706028076,3.9224806201550377,21.658914728682145,5.63051568314726,1.6060041021816147,3.7039627039627034,1.017094017094017,3.583092485549133,1.0707338638373118,16.961538461538456,1.2175235777304536,1.4445964432284546,1.215946843853821,1.7348927875243667,1.627272727272727,3.114186851211071,12.312582781456964,2.9411764705882346,1.682773109243697
2391,110,256,256,59.426966292135035,2.3429752066115705,5.625068418171864,1.8426966292134834,7.407142857142854,1.196612220205687,30.545454545454646,1.1734104046242775,1.8970350404312657,1.909090909090909,2.087736074587616,1.8640651801029149,3.936979785969083,16.65008025682182,5.004968944099375,1.7602339181286553,4.693181818181817,1.2882255127088449,4.0244897959183685,0.9170071501532173,12.847690387016234,1.0177984665936473,1.578420467185762,1.4108146067415728,1.7693877551020403,1.8160681994316705,2.7205882352941164,15.904458598726116,2.405063291139241,1.6033755274261603
966,32,256,256,54.417190775681526,2.6356011183597396,2.498305084745764,1.9434682964094732,2.963954412934004,1.952112676056338,17.763157894736853,2.2218045112781946,1.935871933314389,1.8914010378057815,1.945361635220125,1.902118334550767,2.155555555555556,13.077922077922064,6.4701298701298695,1.952112676056338,1.785917496443812,1.785917496443812,2.0556545850663497,1.6886534518113467,10.375262054507333,1.6138065776619996,1.4333333333333336,1.322486502261783,2.3972234661889837,1.438818565400844,1.8735294117647054,12.036496350364958,3.274655355249204,1.2422360248447206
1582,12,256,256,1.0,5.771637122002087,3.7857142857142856,7.512123634425796,3.398395721925133,8.828467153284668,23.14814814814816,6.9340114115604035,3.220496894409938,5.771637122002087,3.0526315789473686,4.795620437956204,1.7342192691029898,21.76258992805757,4.870157819225251,6.883211678832113,2.6672194582642343,4.5183281945871885,2.707427536231884,3.9653284671532836,13.071428571428571,4.289537712895375,2.4201680672268915,5.08557364634608,3.03921568627451,3.3209756097560974,1.5477528089887647,12.086693548387101,3.437499999999999,4.796
456,30,256,256,125.8000000000004,1.8118657298985161,3.0078869536641477,1.1162011173184359,1.7170582226762,1.0513833992094865,3.15568862275449,1.0,1.313102119460501,1.0,1.2682539682539677,1.2885928961748627,1.4150039904229845,4.449720670391061,1.7992368030527872,1.1853832442067742,1.3235088265028385,0.9349186483103876,1.313102119460501,1.0355774493705534,4.371428571428571,0.9133679861388776,1.0181564245810055,0.8263298518338598,0.7869850187265917,1.3418387222438641,1.0,3.347983142685127,1.27515923566879,0.9617740749816218
764,408,256,256,152.84873949579887,4.946702648001349,3.212489050181453,4.700031979533098,1.7108533554266787,2.293161166905788,5.761316872427985,2.340339050262715,1.5543710021321966,1.8287895310796076,1.5155189506596514,1.642619911948714,1.2224269544617006,4.700031979533098,1.047764849969382,2.0000874202290415,1.299661016949152,2.215648854961832,1.131545661522894,1.2611490558457212,2.7532845018021157,1.494405031814525,1.4536532170119956,1.5173176123802508,1.015649452269171,0.9662337662337663,1.0892857142857142,2.4598930481283428,1.0,1.0172439204126749
1905,132,256,256,90.21568627451012,2.0052246603970745,2.0286569717707437,1.4505694008912366,2.48176291793313,1.1631344116006692,6.145833333333331,1.229209521010873,1.2859836580766815,1.2954545454545456,1.4652972300031126,1.3191407748369774,1.399741058423693,5.322891566265062,2.0890652557319216,1.1051709027169152,1.6010273972602738,0.8771556815497283,1.4162453656892489,0.6614074630603557,4.214979685567919,1.0,1.3482508666876771,0.9208957040282344,1.0,1.1848016848016847,0.9305895439377083,3.6670967741935483,1.387096774193549,0.9640663390663393
825,315,256,256,1.0,1.885483184333759,2.3068783068783074,1.4550315994166259,2.148837209302326,0.7762616018194111,2.583011583011582,1.0889436234263816,1.1555023923444976,0.8385995406294618,1.1911764705882353,1.2905491698595148,1.449908925318761,2.781417112299465,1.215946843853821,0.9812111576817459,1.5974025974025974,1.2101704879482655,1.3748303934871098,1.0,2.279711884753901,1.0355774493705534,0.7468499427262314,1.0,0.9501661129568109,0.9404378075683011,1.132515337423313,2.5394736842105257,0.8423180592991915,1.2604735883424412
862,176,256,256,247.3157894736851,7.3250517598343725,5.287234042553191,5.667204517950785,3.1447919231716317,4.50804359107421,20.351145038167964,6.528239202657809,2.940298507462687,3.945048216745752,3.18295739348371,4.588681849551416,2.4019607843137263,9.246268656716419,6.1272264631043285,4.380614657210404,2.429007633587786,4.485142118863048,2.3194029850746274,3.4820143884892096,11.458646616541364,4.11279143037177,2.1142857142857148,3.0028887818969667,3.0792439113049794,2.857142857142858,1.718787158145065,12.206896551724146,4.396089498085062,3.3845108695652177
