t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,236.14705882353022,3.122448979591837,3.373015873015872,3.7944807552650683,3.2705943691345145,2.2907801418439715,15.775808133472356,2.9859171738870987,2.3995859213250514,3.4007386888273317,2.792279411764705,2.0751879699248126,1.9400352733686066,19.13580246913582,4.795620437956204,2.2907801418439715,1.9840497431738304,2.4460809558141934,1.6418219461697727,1.7733619763694957,10.376750700280105,1.8278829604130813,2.28395061728395,1.7195767195767193,1.848432803778446,1.5327767763969269,1.6964285714285723,11.400000000000011,2.2196363636363636,2.065573770491803
3030,53,256,256,87.38709677419386,2.4591985632506455,2.54727150235796,1.8088888888888894,2.2711864406779667,1.7705046631221135,10.81717011128776,1.8260711692084237,1.902118334550767,1.4071588366890384,1.524193548387097,1.6538687232794025,1.7255200405885338,8.346031746031743,2.8000000000000007,1.6761744966442955,1.1913299438051916,1.2146542827657378,1.479115479115479,1.3603735045229068,6.367741935483872,1.2962329986470127,1.2095084609186137,1.232302405498282,1.2592592592592595,1.3851851851851857,1.516110471806674,6.727536231884061,1.982276119402985,1.4641979973549972
955,147,256,256,105.54545454545489,9.457411133467469,3.0730452674897104,5.986301369863012,3.2727272727272725,5.986301369863012,13.157407407407401,6.175925925925923,2.82063882063882,3.8667305848513913,2.505681818181817,3.9702660406885752,1.4225768321512995,12.753424657534243,5.829545454545452,3.049625226156629,2.0247747747747744,3.383333333333333,2.1367249602543725,3.052901697591789,8.851239669421481,3.027162977867204,2.0247747747747744,2.719414265470005,2.4545454545454537,1.81038961038961,1.3023255813953487,7.843551797040168,2.399521531100478,2.3866666666666663
2080,123,256,256,288.479674796749,8.15343915343915,4.697089947089946,10.152,5.534883720930233,6.119999999999998,91.10582010582043,6.221311475409836,3.1745454545454543,6.024671052631576,3.9667665097703613,6.409695409695407,2.5747702589807857,55.07999999999987,10.309677419354836,5.768780487804878,3.5449735449735456,5.708349218452155,2.566753246753247,4.027712264150941,31.063233965673007,5.081128747795412,3.3963133640552985,5.024347826086954,3.736468015308912,4.04280296189272,1.7807886754297266,26.133333333333358,4.607114624505931,4.229111531190927
344,365,256,256,1.0,3.578327105490084,2.3463131731565876,1.6166495375128471,2.2998700129986998,1.7447973713033953,11.51470588235294,1.9445100354191265,1.7375886524822703,1.809764309764309,1.9190526687875578,1.5696400625978095,1.5696400625978095,8.559952038369303,2.928921861912168,1.047846889952153,1.6018518518518512,1.288028802880288,1.3951367781155017,1.5817901234567897,5.500805152979069,1.8697183098591554,1.3736705949985633,1.18705035971223,1.031368763950051,1.3964686998394866,1.109456614952834,4.3456278491504365,1.4235677436872116,1.0350956130483693
46,274,256,256,196.00000000000068,2.0635464231354637,1.7632093933463795,1.2659574468085106,1.0808759487370911,0.9544126241963761,3.3477088948787057,0.8056904927133934,1.0,0.9694835680751175,1.0,0.9398148148148145,1.0324675324675323,2.695264241592313,0.9256463051933199,1.189655172413793,1.1326530612244898,1.0,0.7927295918367345,0.8974647887323949,1.6138065776619996,0.9845679012345679,0.5991778006166495,1.0,1.0808759487370911,0.9176520270270269,0.8281249999999999,1.788441903206045,0.9660377358490566,0.8412483039348712
211,65,256,256,100.72602739726064,3.269791915809615,2.737327188940092,2.0316485592820026,2.493592576226248,1.7411133467471505,5.896103896103897,1.2083333333333328,2.0388127853881275,1.8697183098591554,1.5526688710439298,1.3351235230934477,1.4887218045112782,6.571428571428575,2.54727150235796,1.3736705949985633,1.6753246753246753,1.288888888888889,1.1165023684547433,1.1695357329160152,4.858447488584477,1.6923016681024354,1.591836734693878,1.3327408460718093,1.2698215026982151,1.1692109914832078,1.4235677436872116,3.7011729659281314,1.8159529257927434,1.0906976744186043
383,471,256,256,251.1515151515161,3.7305936073059347,2.9117647058823533,3.987150415721843,1.7936507936507935,2.974445515911281,6.9340114115604035,4.068799503028419,2.4311421615327626,3.2399999999999998,2.3919191919191927,2.2492332856266617,1.981390449438202,10.01683501683501,4.490870032223414,2.427091963545981,2.147242206235012,2.4369134515119906,1.799794924378365,2.566753246753247,6.233766233766237,2.4416177429876056,2.1231617647058827,2.464788732394365,1.6106252024619376,2.1580063626723227,1.297962648556876,6.685333333333332,4.680388349514563,2.2210111317254166
2643,69,256,256,133.03125000000045,3.8533801580333638,4.32,5.262295081967211,3.6143250688705235,4.818849449204408,24.11111111111114,4.175633889919605,2.427091963545981,3.8149606299212597,2.6416952054794516,3.4253731343283587,2.147586206896551,16.168756027000967,4.893587033121919,3.2530903530011477,3.6481481481481475,5.494949494949496,2.427091963545981,2.6826663790313883,9.69375,2.8208955223880605,3.111044776119403,2.7901639344262295,2.3046044864226696,3.1666666666666683,2.0478374836173003,7.864406779661014,4.125435540069685,3.8736842105263154
201,494,256,256,33.30994152046795,1.7566204287515754,2.5625391260798795,1.6428571428571426,3.253387960920263,1.2088505914999268,7.117647058823532,1.1448972483455242,1.4577464788732388,1.035154137371552,1.529860003544214,1.3282051282051281,2.1193628242385105,6.23242630385487,2.9745874105447636,1.373652694610778,1.4948096885813151,1.0,1.515873015873016,0.9664082687338503,4.68421052631579,1.017094017094017,1.5538513974096793,0.8083900226757368,1.5115483319076126,1.213815789473684,1.0,2.607861936720997,1.2619158660572702,0.7893351800554016
