t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.333333333333348,1.7707509881422996,2.591836734693875,5.244897959183693,2.591836734693875,7.8979591836735,7.724137931034506,7.341463414634176,7.9187675070028325,1.0,2.324074074074073,0.7716293368467289,1.1632653061224483,2.212827988338192,1.1632653061224483,3.1224489795918307,3.365900383141762,2.902439024390239,3.3409363745498197,1.1718061674008804,1.4879065888240177,0.4426359666534341,0.6899841017488085,1.210810810810813
3030,53,256,256,1.0,1.0,1.0,1.0,1.0,17.20779220779222,20.987080103359197,90.21568627451012,24.447272727272747,1.0,9.818181818181824,6.715170278637774,9.818181818181824,154.12883435582876,9.818181818181824,4.904220779220778,14.515731874145008,5.794584500466856,6.119999999999998,3.540229885057469,2.4545454545454537,2.911764705882353,3.7079303675048343,2.9213608477412167,3.7079303675048343,4.237154150197626,3.2686980609418272,5.664233576642333,8.495495495495494,2.707070707070706
955,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2080,123,256,256,20.467005076142208,1.0,77.70000000000026,7.499999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5473684210526322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,365,256,256,1.0,21.065217391304298,1.0,1.0,1.0,8.597765363128483,35.047619047619165,2.220355731225295,30.349693251533676,1.602968460111318,11.781499202551846,9.349802371541509,13.25055432372507,1.97342995169082,13.25055432372507,1.0955601293737138,1.9502923976608184,1.909090909090909,2.3803680981595097,1.6478405315614624,1.8959899749373432,1.6521739130434783,2.341463414634147,1.5756843800322056,2.341463414634147,2.481012658227848,2.656370656370656,3.400000000000001,2.74793388429752,2.643678160919539
46,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,65,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,3.0233463035019454,3.0233463035019454,1.5058365758754864,1.0,6.1181102362205015,1.0,3.0233463035019454,1.0,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.2047244094488179,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0
383,471,256,256,1.0,50.999999999999886,1.0,1.0,1.0,49.972602739726206,31.632183908046095,46.93333333333351,35.64071856287437,46.93333333333351,84.63057324840796,64.00000000000023,53.54166666666685,50.999999999999886,36.045537340619425,28.221135029354194,25.206896551724085,26.5047619047619,20.12745936698031,26.5047619047619,56.20169851380063,36.142857142857125,31.874999999999922,27.8888888888889,1.0,19.31818181818183,18.636942675159226,18.014705882352953,13.741721854304643,18.014705882352953
2643,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,494,256,256,1.0,10.91160220994476,33.30994152046795,1.0,30.011299435028352,9.2962962962963,3.868965517241376,2.462365591397849,3.588018433179722,2.9947689625108973,3.588018433179722,4.102762430939227,3.7083333333333326,1.7691273362915143,1.9216794062257672,1.30188679245283,1.852910052910052,1.2716049382716046,1.852910052910052,1.583375828658847,1.852910052910052,1.3648162764184864,2.185964912280702,1.0223022816949734,1.3783598698852935,1.0,1.3506493506493504,1.43419099455715,1.3506493506493504,1.182296231375986
2263,165,256,256,1.0,1.0,1.0,1.0,1.0,23.837837837837835,1.0,17.249999999999996,12.800595238095228,15.034090909090903,12.770270270270268,15.034090909090903,19.156424581005563,18.592592592592602,14.379416282642081,12.360360360360357,1.0,8.94444444444444,6.729166666666659,7.795454545454541,6.621621621621619,7.795454545454541,10.243270695784672,10.888888888888888,7.559139784946229,14.075801749271132,1.0,5.269016697588125,4.045714285714289,4.507936507936507
2509,460,256,256,7.828282828282835,4.195785776997366,7.239040147669598,1.0,1.2599999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1356,362,256,256,1.0,1.0,1.0,1.0,1.0,89.06451612903228,5.996796925048046,123.13075060532681,1.0,7.362433862433856,3.844984802431609,5.622222222222217,6.585185185185175,4.899999999999998,6.585185185185175,48.7016129032258,2.7100149476831095,55.64406779661015,14.9484978540773,3.3271604938271584,1.737588652482269,2.5407407407407394,2.9555555555555517,2.2235294117647055,2.9555555555555517,35.49999999999999,1.5735294117647052,40.39795918367345,1.1830985915492969,1.9454545454545447
2744,370,256,256,1.0,1.0,1.0,1.0,1.0,26.00375657400453,18.33333333333335,14.000000000000009,1.0,21.428571428571445,1.0,222.0000000000008,161.87500000000054,222.0000000000008,189.93333333333405,8.1849173553719,8.800000000000008,8.944444444444441,5.975308641975311,10.285714285714295,3.092879256965943,10.285714285714295,80.62500000000027,6.57142857142857,5.622222222222222,26.133333333333358,6.130666666666672,9.753333333333337,3.7155555555555577,21.428571428571445
1879,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,191,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,0.6640826873385013,2.007751937984496,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,27,256,256,6.766470971950421,1.0,1.0,1.0,1.0,8.00770077007701,12.155115511551138,65.07407407407409,8.819548872180446,66.2813852813853,1.0,6.200000000000006,5.727272727272727,7.499999999999999,8.1832884097035,3.8602860286028613,5.933993399339941,35.58333333333333,4.287764866712233,36.24350649350649,16.038051750380575,4.574999999999998,2.969696969696969,3.6309523809523805,3.978436657681939,2.1574193548387117,3.0967741935483906,17.99373040752351,2.3406249999999997,20.79999999999999
2872,110,256,256,1.0,45.68750000000015,37.039603960396164,55.28571428571449,2.3381369016984026,1.3421052631578951,1.2599999999999998,1.2551293487957187,1.3287298191013417,1.2493896058597835,1.0,1.2613304093567248,1.2681518151815179,1.5263157894736843,1.0692963752665243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8454810495626823,1.614427860696517,1.0,1.0,1.0,1.0,1.0
1160,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,132,256,256,1.0,23.837837837837835,1.0,1.0,1.0,22.224489795918355,14.379416282642081,19.792517006802708,16.35514764565043,19.792517006802708,26.093023255813897,27.351351351351337,19.501872659176005,23.837837837837835,14.111111111111093,11.683229813664585,9.005865102639305,10.404761904761893,8.597765363128483,10.404761904761893,14.268733850129205,14.378378378378365,10.427987742594494,12.360360360360357,1.0,7.102040816326537,5.615384615384617,6.2337662337662385,5.226993865030679,6.2337662337662385
991,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,26,256,256,1.0,1.0,1.0,1.0,1.0,30.01287553648078,7.362433862433856,3.844984802431609,5.622222222222217,6.585185185185175,4.899999999999998,6.585185185185175,134.71428571428564,5.730713245997082,102.45098039215694,2.201716738197422,3.3271604938271584,1.737588652482269,2.5407407407407394,2.9555555555555517,2.2235294117647055,2.9555555555555517,60.878787878787854,2.572052401746723,77.86274509803914,1.1830985915492969,1.9454545454545447,0.9455813953488375,1.4543689320388347,1.7350085665334105
440,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
