t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,1.0,1.0,1.0,1.0,1.0,14.9484978540773,16.038051750380575,16.826086956521802,18.414330218068606,13.723404255319197,13.325925925925969,20.06666666666673,7.925418569254175,9.113475177304997,8.663755458515316,5.909871244635178,6.766470971950421,8.347826086956553,7.769025367156207,5.425531914893605,5.622222222222217,7.933333333333313,3.5570776255707726,4.503546099290774,3.775351770984961,3.534867975626268,4.104477611940303,4.54545454545454,4.480000000000003,3.1971830985915495
3694,53,256,256,1.0,1.0,1.0,1.0,1.0,11.156249999999996,8.647058823529411,8.647058823529411,8.647058823529411,10.716494845360824,10.716494845360824,10.716494845360824,9.487972508591069,9.487972508591069,7.655773420479306,5.401041666666665,4.483660130718953,4.186274509803921,4.483660130718953,5.556701030927833,5.556701030927833,5.556701030927833,4.862947240751971,4.862947240751971,2.699346405228758,3.6278074866310166,3.042857142857142,1.5000000000000002,3.042857142857142,3.736842105263158
1165,147,256,256,1.0,1.0,1.0,1.0,1.0,5.5588235294117645,7.132075471698113,4.7142857142857135,4.773773773773777,11.173913043478304,14.490566037735903,18.753303964757777,15.617224880382828,9.927038626609473,10.954954954954998,4.9215686274509824,3.2364039955604893,3.6376811594202922,3.25225225225225,4.7142857142857135,6.3144654088050345,7.414096916299543,6.805422647527912,4.18822808093194,4.773773773773777,3.1449999999999987,1.8588082901554417,2.2129186602870785,1.9009900990099016,2.99043062200957
2535,123,256,256,1.0,1.0,1.0,1.0,1.0,144.22033898305065,64.52750809061482,200.12698412698484,67.12244897959181,16.309644670050726,46.43010752688165,15.59649122807016,53.376811594202834,8.819548872180446,24.419117647058826,59.861985472154934,31.501618122977394,32.221532091097295,35.285714285714256,7.994923857868027,11.301542776998591,7.61403508771931,15.130434782608708,2.514458081963802,17.60326086956521,1.6974664679582705,21.410714285714295,2.2071428571428564,24.57205882352942,4.828411811652036
419,365,256,256,1.0,1.0,1.0,1.0,57.41830065359479,18.30650154798762,25.24280350438048,20.16666666666667,21.441176470588236,20.16666666666667,57.41830065359479,23.742316784869985,57.41830065359479,64.85294117647058,64.85294117647058,19.530701754385962,26.93085106382978,20.16666666666667,22.874999999999996,20.16666666666667,57.41830065359479,23.742316784869985,57.41830065359479,57.41830065359479,74.41176470588232,19.90909090909091,27.57777777777778,19.200000000000014,23.360000000000003,19.200000000000014
56,274,256,256,1.0,1.0,1.0,1.0,1.0,108.44292237442909,61.37288135593207,2.8286445012787715,55.09153952843272,159.4761904761901,59.58024691358016,22.971830985915506,69.9795918367346,121.94527363184065,50.999999999999886,52.94063926940646,30.08474576271189,1.347593582887701,26.78363384188626,16.70267131242741,26.740740740740712,11.46277665995976,25.209183673469383,104.11300639658845,27.8888888888889,1.8823529411764717,5.16,2.4868035190615845,10.477419354838712,29.166666666666675
257,65,256,256,1.0,1.0,1.0,1.0,1.0,25.555555555555543,51.68090787716954,34.56716417910451,47.76020408163263,23.807017543859644,65.57516339869274,114.90476190476178,61.11278195488744,108.44292237442909,61.37288135593207,25.555555555555543,20.439252336448604,16.323383084577113,11.892857142857144,14.591749644381215,35.06417112299469,15.380952380952383,34.51235230934478,22.10603754439372,10.830508474576275,1.7592213114754105,20.657258064516142,13.409090909090908,4.5165120593692,19.933333333333326
467,471,256,256,1.0,1.0,35.38405797101461,1.0,36.71428571428585,19.3695652173913,4.209876543209879,15.334310850439898,5.953208556149732,5.528089887640453,4.056371894202514,125.8000000000004,9.349802371541509,14.00000000000002,9.701298701298711,8.267080745341618,2.081402257872847,8.592529711375217,2.428995840760548,2.6913069189828493,2.8781725888324883,2.6714285714285704,2.4130434782608683,7.3284457478005836,1.9422492401215805,5.514042553191493,1.4230371900826448,5.622222222222222,1.6638297872340428,1.84
3222,69,256,256,75.73429951690848,73.04819277108462,1.0,22.381578947368414,1.0,14.613348676639834,21.978835978836006,13.033057851239683,39.103448275862064,41.31645569620269,24.655394524959753,23.97188755020078,28.281021897810213,12.484962406015029,40.88290398126461,5.349005424954796,8.15343915343915,5.181818181818183,8.539184952978056,3.084388185654008,6.298913043478261,3.412894822533376,7.747769667477699,5.447368421052629,8.059426229508196,6.586003924133421,9.863636363636369,6.945553539019959,7.242574257425742,2.4708571428571426
245,494,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,24.277378097521993,23.14814814814816,23.14814814814816,23.14814814814816,20.451851851851863,27.8888888888889,23.904761904761916,23.904761904761916,23.904761904761916,11.111111111111116,11.703437250199846,11.111111111111116,2.28395061728395,11.111111111111116,37.39999999999993,13.44444444444445,43.71428571428562,43.71428571428562,3.0526315789473686,5.5,4.669421487603307,4.2,7.068965517241379,5.5
