t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,218.5886524822703,8.851239669421481,4.24168797953964,10.540400296515946,3.244604316546762,7.8681917211328996,43.71428571428562,6.827586206896549,3.536231884057972,8.43941605839416,3.2195954820068295,7.69090909090909,1.6932773109243697,26.17605633802817,10.446043165467634,6.2718360071301245,3.2698412698412698,8.057142857142859,2.707427536231884,7.747769667477699,30.50354609929077,5.829545454545452,2.626426690079017,5.342052313883303,2.901678657074341,4.512195121951221,1.8171428571428574,27.79591836734694,6.270856507230256,5.21967213114754
3694,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
1165,147,256,256,211.9090909090916,7.396825396825401,3.5673578784031603,7.572222222222221,2.867200376736519,5.771637122002087,11.790286975717432,6.033670033670037,3.106181455633101,4.214979685567919,2.7873651771956856,2.5714285714285716,1.8239122987324432,7.921296296296294,5.967797337913268,4.660062565172055,1.7476472638550016,5.844389844389843,2.4747899159663858,1.7578166401695814,7.363636363636363,3.122448979591837,1.95863309352518,1.9870370370370367,2.534993559467583,2.3368107302533527,1.4138123603871926,8.999248685199097,4.2480666270077325,2.1724049331963
2535,123,256,256,1.0,5.4110275689223055,4.006475485661425,8.462686567164182,3.756573367260389,5.85074626865672,225.46043165467705,4.893587033121919,2.8067897015265437,4.259112650503053,3.247162022703818,4.111861285867731,1.9891304347826089,39.80597014925369,13.239185750636137,4.492537313432835,2.66591726618705,5.179600886917961,2.187779575521081,3.0744680851063837,46.49999999999989,2.9243421052631575,2.222091656874266,2.4087098752811293,2.9541984732824424,2.8827586206896556,2.0081632653061225,31.33853541416567,4.900000000000002,2.2868391451068613
419,365,256,256,189.93333333333405,2.480765097786375,2.8673050615595077,1.486170627191274,1.7027027027027029,2.244138195042588,6.298913043478261,1.541165587419057,1.2810241167330947,0.9544126241963761,1.7428571428571438,1.2659574468085106,1.823539218137868,3.6428461419990756,2.366366366366366,1.429227677289693,1.1322145944571576,1.1508704061895552,1.3428174878556554,0.7343550446998723,3.1578231292517014,1.1691717092849248,1.1665705682619,0.8686721293074414,1.210810810810811,1.2711022840119166,1.1480075901328275,2.6322544642857135,1.1466509988249118,0.8425196850393702
56,274,256,256,80.62500000000027,1.9615384615384612,1.3823529411764703,1.236000558581204,1.1396562308164517,0.6731368802172382,2.103434662455587,1.0,0.8544558889386477,1.0331632653061222,1.067708333333333,1.0,0.8470588235294119,2.0649350649350646,1.097058384351202,0.8926380368098158,1.4313400196063648,0.6760689723911094,0.7785820736640408,0.8658256880733946,1.1805555555555554,1.017094017094017,0.7334052887209931,1.0,0.8244321669736036,1.0,0.9326860841423951,1.2760435571687843,0.8248979591836737,0.94758064516129
257,65,256,256,205.413793103449,2.66591726618705,2.3424657534246576,1.6190476190476193,2.0371057513914663,1.9593188268684947,9.517241379310352,1.577090764962346,2.031175059952038,1.2698215026982151,1.3327408460718093,1.511927300265051,1.3339041095890412,8.832298136645962,3.1948051948051948,1.5669520271361652,1.377495462794918,1.189655172413793,1.1324250334245878,0.8969772444243179,4.78005591798695,1.18705035971223,1.1901848650086446,1.0,1.0,1.0,0.9018181818181816,4.625056129321956,1.2096774193548385,0.9828244274809161
467,471,256,256,211.9090909090916,3.3035439137134066,3.459597950335042,2.31725605431148,2.867200376736519,2.443569553805774,9.246268656716419,2.1337567541947107,2.019335293593513,2.8953556731334498,2.4545454545454537,1.5769819406183045,2.2043864624692757,9.907159986296671,4.289537712895375,2.583202099737533,1.9024644220756681,1.848432803778446,1.6248062015503877,1.50579872802095,6.043988269794719,1.6294907841299597,2.019335293593513,1.0639488409272586,1.7250061510702859,1.460794844253491,1.7232303090727816,4.879032258064516,2.383251231527093,1.2305986696230595
3222,69,256,256,1.0,2.460674157303371,7.151129943502823,2.030506846024501,9.524590163934432,1.1373999698022044,1.0,1.097058384351202,2.142641888498243,1.7458563535911609,1.5630885122410547,2.1431362970200283,4.61111111111111,27.933701657458666,7.393442622950814,2.0507547842624505,5.150039904229845,2.030506846024501,4.291896869244935,1.1846882399368586,60.491525423729016,1.0749063670411982,1.831467860569235,1.8331491712707184,1.433453737149208,1.8164251207729474,4.851552795031054,50.527607361963376,3.2698412698412693,1.8294478527607365
245,494,256,256,175.45161290322645,2.107954545454545,2.0864917395529634,1.5210838544171876,1.9434682964094732,1.517452541334967,5.893424036281178,1.3001443001443,1.4941400063351282,1.115953109072375,1.2370266479663397,1.1378213623111582,1.5552918841955383,4.148473148473147,1.322486502261783,1.1511823232975842,1.3803672006436987,0.9842213860905449,1.0,1.2083333333333328,3.0700068634179822,1.0,0.8830606622814414,0.8954143201930812,1.0324675324675323,1.0909090909090904,1.150870406189555,2.7687074829931975,1.0737240075614365,1.0
