t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,87.38709677419386,2.341935483870968,2.6678770273541508,2.088516746411483,2.671428571428572,1.5210838544171876,9.55263157894737,1.6931544547643622,2.4591985632506455,1.1962937542896361,1.524193548387097,1.7754385964912287,1.898225957049486,8.086466165413528,3.700775193798451,1.6978354978354977,1.8201153568853639,1.5735294117647058,2.0793713551448056,1.0838709677419358,9.683111954459205,1.4333333333333336,1.3906543460295993,1.5423620025673939,1.3851851851851857,1.2941018044707784,1.6931132973659158,8.49635036496351,2.6119402985074633,1.3958646616541357
1937,53,256,256,1.0,2.2943722943722946,1.8823529411764712,2.3517179023508143,3.806349206349208,1.7407407407407407,27.772823779193175,2.046739984289081,2.690547862733292,1.9681528662420384,2.0846560846560847,2.2454758356397693,2.5432098765432096,55.30379746835464,7.211111111111112,2.0846560846560847,1.8160251084648766,2.2218045112781946,2.25722695259119,1.5307855626326965,21.0,1.6664388243335613,2.0416666666666665,1.5063291139240509,2.0705882352941187,1.7035326962310753,2.7211267605633807,17.70072992700731,4.033333333333334,1.545288753799392
611,147,256,256,1.0,2.4303003630762454,2.2458333333333336,1.5735294117647058,2.3684210526315788,1.577090764962346,7.438237834725017,1.5454692164931816,1.7476472638550016,1.297482837528604,1.4652972300031126,1.4813700532284193,1.3168458781362014,6.0351004599370635,2.7105263157894726,1.152244632400781,1.7805739514348782,1.156062424969988,1.3405865657521285,1.254759238521836,4.214979685567919,1.2115110839943057,1.212244897959184,1.100951271597748,0.9843070980202802,1.0533515731874143,1.3124443653195657,3.6389266964806537,1.337388483373885,1.0545115701195837
1329,123,256,256,71.83832335329365,2.2411982336794365,3.317073170731707,1.941365784974353,3.3504273504273514,1.2723531612420502,12.069182389937094,1.29940119760479,1.6041648047189203,1.5370051635111877,1.816727201335034,1.5939327485380115,2.6528282304099635,13.470719464584509,4.289124668435011,1.5326504481434058,2.423247146517586,1.7413743940690043,2.2275449101796405,1.0168415597875378,11.508982035928156,1.0349532835921218,1.1640033641715726,1.5841182061695323,1.6837606837606833,1.6479840496233946,2.4025974025974013,7.630000000000002,1.9723412543825474,1.5484180249280919
220,365,256,256,141.8333333333338,2.1106243154435926,2.3,1.5205205205205206,3.0528280218202704,1.0,4.113772455089819,1.2706722189173112,1.3359173126614987,1.072428442092068,1.052166934189406,1.207577297140369,1.546218487394958,3.32716049382716,1.9734871483505356,1.0,1.399741058423693,1.0511408339889854,1.1722107742125405,0.8178314941320723,1.7488479262672805,1.1260213266860546,0.8083900226757368,1.0,0.8120342564787008,0.7267857142857145,1.0,1.9059891107078033,1.1207534187666632,1.0382634289919057
29,274,256,256,137.117647058824,1.6203605514316017,1.4583333333333328,1.1032770605759679,1.3235088265028385,0.8806449761863775,2.479060760106512,0.9679012345679013,0.9090909090909091,1.0,1.0,1.0,0.8796296296296297,2.1174004192872116,0.9205670292068922,1.0,1.0,1.0,1.0,0.8665754361956894,1.1092436974789919,0.6519928613920287,1.0,1.0,0.8488459973257365,1.0,1.0,1.4121330724070447,1.0,1.0
135,65,256,256,110.57142857142898,2.7086210737357996,2.1527093596059106,1.2832244008714597,1.3928057553956839,1.4674857656577764,4.494252873563218,1.557598039215686,1.3703967519054068,1.208905256109809,1.2857142857142856,1.1141352063213346,1.0480295566502462,3.829411764705882,1.326884123768946,1.0315687226809136,0.9845422116527944,1.0155428024868485,1.0975914920237724,0.8971170152628603,3.0526315789473686,1.0,0.9397276151840044,0.8573309920983319,1.2251532107647218,0.966192299357076,0.8857581252615427,2.6622950819672133,1.0529811320754718,0.8139534883720928
245,471,256,256,83.27848101265855,2.479060760106512,2.175008473618799,1.598866052445075,2.0196078431372544,1.5937637241985074,6.132035209389168,1.164904862579281,1.5244138162870828,1.1887340301974447,1.2194092827004224,1.0506822612085769,1.541525644363447,3.523427041499333,1.8438133874239353,1.016763378465506,1.5244138162870828,1.0,1.647283720103139,1.0170068027210883,2.711392405063292,1.1823793490460155,1.0884594447468696,1.0,1.0711354309165524,1.1621621621621623,1.6249999999999996,2.8372870030070154,1.672116659301812,1.0
1690,69,256,256,139.46153846153894,2.233062330623306,2.925087108013937,1.9176788124156543,3.825591586327784,1.2659846547314582,11.12820512820514,1.251375873865834,1.8693941778127456,1.6837606837606833,1.6153846153846152,1.9512195121951224,2.3581146744412043,10.23076923076922,4.240030674846625,1.84472049689441,2.8761726078799246,1.3709575142675974,2.3988522238163563,1.0,12.188811188811199,0.9365853658536588,1.3764478764478763,1.649038461538461,1.647283720103139,1.6660098522167481,2.204805491990847,8.328859060402687,2.485714285714286,1.460057947019867
128,494,256,256,247.3157894736851,2.4369134515119906,3.5231910946196647,3.244604316546762,2.4747899159663858,2.417695473251028,10.061421670117317,2.601359243920569,1.6063432835820899,1.979196556671449,1.8663704716336296,1.3043657898361107,1.6553911205073988,6.9340114115604035,3.926170468187274,1.66268418956591,1.727931488801054,2.45858833129335,1.456540825285338,1.877162629757786,5.94152046783626,1.848432803778446,1.3525046382189236,1.1148554840338256,1.204831932773109,1.0348033018517144,1.3432269197584121,5.5,1.5477528089887647,1.3672828740844085
