t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.789473684210557,1.0,6.789473684210557,1.0,6.789473684210557,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,4.508771929824581,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,53,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.254901960784321,1.254901960784321,7.8979591836735,2.007751937984496,5.244897959183693,1.254901960784321,5.244897959183693,1.0,1.0,1.0,1.0,1.0,3.9183673469387905,1.0,1.0,1.0,3.9183673469387905,1.0,1.0,1.0,1.0,1.0,1.0
611,147,256,256,1.0,1.0,1.0,156.67901234567955,7.701030927835059,5.163223140495864,13.255892255892242,6.498207885304657,3.050179211469533,3.0246841022627105,8.909604519774001,9.7852865697177,20.290322580645114,8.647058823529413,10.716494845360824,9.068181818181808,7.08815426997246,7.559139784946229,6.990783410138245,4.886657742079432,7.659133709981164,8.492514970059878,14.379416282642081,8.647058823529413,9.487972508591069,5.885350318471343,4.387711864406782,4.154905335628226,4.154905335628226,4.947755102040819
1329,123,256,256,1.0,1.0,1.0,21.773195876288735,17.568627450980454,42.122448979591994,1.0,51.32258064516147,1.0,99.1914893617025,1.0,81.1010101010104,81.1010101010104,29.14432989690732,23.51633986928113,27.97278911564636,1.0,25.46236559139794,1.0,32.808510638297996,30.714285714285822,20.040404040404116,40.39393939393955,17.350515463917485,13.99999999999997,3.1756198347107443,1.0,3.8660860097985843,1.0,4.115384615384614
220,365,256,256,1.0,1.0,1.0,1.5183413078149914,1.9669421487603296,1.9730994152046788,2.654834761321912,2.938073394495412,2.654834761321912,2.1403508771929824,2.938073394495412,2.938073394495412,2.938073394495412,2.1403508771929824,2.598930481283423,2.3722222222222213,3.19186046511628,3.660550458715592,3.19186046511628,2.6666666666666643,3.660550458715592,3.660550458715592,3.660550458715592,2.6666666666666643,2.969696969696969,2.316250000000002,3.067408376963352,3.505154639175255,3.067408376963352,2.596059113300491
29,274,256,256,1.0,1.0,1.0,1.0,1.0,8.06521739130435,103.94949494949499,7.874999999999997,6.972222222222223,6.972222222222223,79.17567567567568,6.972222222222223,70.09909909909913,16.776699029126277,9.106575963718825,3.904589371980677,47.27751196172251,3.8124999999999987,3.3611111111111116,3.3611111111111116,38.33108108108108,3.3611111111111116,33.79279279279281,3.997572815533981,4.390022675736964,2.348872180451127,32.19999999999999,2.348872180451127,2.026315789473685,2.026315789473685
135,65,256,256,1.0,1.0,1.0,1.0,1.0,69.12000000000023,54.01418439716332,59.25925925925945,102.31034482758656,57.45985401459873,105.54545454545489,70.09090909090932,90.21568627451012,76.91240875912435,59.91067538126383,30.120000000000008,30.50354609929077,25.823045267489714,40.448275862068876,32.449426485922814,70.09090909090932,41.72727272727262,59.91067538126383,45.788321167883105,35.666666666666586,26.769911504424794,21.06299212598427,22.95081967213116,60.541984732824645,22.95081967213116
245,471,256,256,1.0,9.759358288770061,5.083333333333333,17.16216216216214,1.0,27.42857142857153,74.36633663366362,14.109243697478984,31.478468899521637,27.39593908629452,20.467005076142208,12.296791443850266,16.99999999999996,17.16216216216214,41.25380710659913,15.48979591836734,74.36633663366362,19.909090909090864,12.444976076554994,8.91878172588833,11.558375634517763,8.067736185383254,9.2962962962963,11.30630630630631,27.39593908629452,9.757055214723938,16.428571428571377,12.739795918367346,9.297872340425522,8.050847457627127
1690,69,256,256,1.0,1.0,1.0,1.0,1.0,60.86842105263178,54.23809523809511,44.758169934640684,44.758169934640684,40.654088050314606,51.79069767441848,26.89098532494755,33.49999999999999,26.925215723873432,25.374999999999993,22.381578947368414,26.587301587301607,29.60566448801739,22.02941176470588,26.89098532494755,42.98966408268728,20.009433962264144,24.073593073593095,18.62416107382552,16.648148148148167,19.652173913043487,17.413127413127413,18.967857142857152,30.19342359767888,17.656250000000004
128,494,256,256,1.0,1.0,1.0,1.0,1.0,11.097087378640765,1.914814814814814,1.742432895488293,1.742432895488293,3.2108843537414966,3.7750410509031216,3.069387755102041,2.647887323943664,7.019704433497542,7.019704433497542,4.980582524271841,1.833333333333333,2.2621359223300987,2.2621359223300987,2.8178382464096767,3.3694581280788203,2.8178382464096767,2.647887323943664,3.3694581280788203,3.3694581280788203,2.981967213114753,2.3406249999999997,2.826697892271662,2.826697892271662,3.4975369458128065
1446,165,256,256,1.0,62.82222222222246,73.4285714285717,1.0,1.0,58.352941176470786,61.11278195488744,35.666666666666586,16.420515313563445,26.031055900621084,50.22137404580141,11.183333333333335,73.4285714285717,105.54545454545489,167.81415929203598,28.720588235294112,40.42355889724306,6.5738562091503265,26.00375657400453,5.3064182194617,22.290770298403906,2.554022988505748,30.97959183673468,41.72727272727262,66.34513274336268,4.102272727272728,5.987673343605545,4.389037433155077,6.528037383177572,5.568181818181819
1604,460,256,256,1.0,6.789473684210557,6.789473684210557,1.0,1.0,6.50847457627121,5.160000000000014,8.711864406779693,1.7222222222222232,8.711864406779693,1.0,1.0,1.0,1.0,1.0,3.6755447941888604,1.0,3.6755447941888604,1.0,3.6755447941888604,1.0,0.8596491228070181,1.0,0.9122362869198315,1.0,2.5943396226415114,1.0,3.9433962264150915,1.0,3.9433962264150915
86,295,256,256,1.0,1.0,1.0,4.046875,1.0,1.0,5.617486338797835,1.0,0.7470817120622568,1.0,1.0,1.0,5.617486338797835,1.0,8.459016393442655,1.0,1.6393442622950833,1.0,1.0,1.0,1.0,1.0,2.370023419203746,1.0,1.6393442622950833,1.0,1.3513513513513533,1.0,1.0,1.0
164,158,256,256,1.0,1.0,1.0,1.0,1.0,8.451219512195122,5.062499999999997,155.55555555555566,5.062499999999997,4.017857142857144,4.482142857142857,103.94949494949499,42.973094170403755,117.40909090909089,5.062499999999997,4.382113821138211,2.450892857142856,64.11594202898549,2.6249999999999982,2.0385338345864663,2.1607142857142856,50.11111111111113,2.530269058295965,53.27807486631016,2.450892857142856,2.083333333333334,1.2469396369776282,1.0873786407766988,1.3097969991173877,1.0873786407766988
866,362,256,256,1.0,1.7707509881422996,1.7707509881422996,1.0,1.0,7.8979591836735,1.254901960784321,7.8979591836735,1.0,1.0,1.0,1.0,1.0,4.477366255144048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
