t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,13.823129251700664,11.886699507389148,89.9119170984459,6.585185185185175,1.0,2.845238095238093,6.471380471380481,3.5212121212121237,2.995778161581271,1.8025929927457935,2.2461348175633895,2.0006157635467976,2.3075281926241997,3.8888888888888906,2.893339044763332,6.250000000000003,7.828282828282835,4.899999999999998,3.1243523316062176,2.9282296650717723,2.2461348175633895,3.0376175548589326,2.7652313739503285,2.733333333333331,2.7610837438423643,3.0967741935483906,2.817796610169493,2.3970149253731354,2.3604651162790695,1.8491214667685247
3303,53,256,256,1.0,1.0,4.305084745762707,4.305084745762707,1.0,1.5179282868525872,4.305084745762707,4.249999999999988,4.249999999999988,4.249999999999988,6.652173913043465,15.857142857142918,5.1864406779660905,5.1864406779660905,7.672566371681397,1.0,3.2033898305084745,3.5277777777777706,3.5277777777777706,3.5277777777777706,5.521739130434777,7.8979591836735,4.305084745762707,4.305084745762707,6.36873156342182,1.0,1.0,1.0,1.0,1.0
1042,147,256,256,1.0,1.0,1.0,146.6626506024102,1.0,2.299350324837581,2.4444444444444446,2.062822719449226,3.2108843537414966,43.35483870967758,4.000000000000001,4.791666666666664,4.764705882352942,4.18305479984454,1.625300625300626,3.936979785969083,4.579710144927535,3.308180088776157,2.099125364431488,3.838709677419355,5.975308641975311,5.178571428571431,4.386554621848742,4.18305479984454,2.153963881236609,5.269016697588125,6.7525,4.947755102040819,2.8827586206896565,7.308823529411762
2267,123,256,256,1.0,1.0,1.0,1.0,11.156249999999996,7.847826086956513,8.072796934865899,13.010869565217387,7.393442622950814,13.010869565217387,74.86363636363635,13.254098360655732,74.86363636363635,9.2962962962963,9.877314814814817,7.847826086956513,6.644955300127718,6.7463768115941996,3.1082319760267922,6.7463768115941996,36.24350649350649,6.872495446265934,38.818181818181806,4.764705882352942,5.0625,4.352226720647772,3.866500000000002,3.706293706293707,1.660839160839161,3.706293706293707
375,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0000000000008,1.0,222.0000000000008,16.60000000000002,23.705798138869028,18.33333333333335,19.217687074829946,1.0,22.101449275362334,1.0,110.57142857142898,1.0,17.71428571428574,94.60000000000035,135.09448818897684,1.0,1.0,1.0,206.6935483870975,1.0,66.00000000000026,1.0
50,274,256,256,1.0,1.0,4.411764705882357,4.411764705882357,9.830963665086877,6.371900826446301,3.764976958525341,9.303964757709284,3.25225225225225,3.5212121212121237,4.737843551797047,7.9187675070028325,4.411764705882357,1.0309597523219811,14.862559241706215,1.0,3.021889400921658,3.004405286343616,2.6103603603603607,2.733333333333331,3.677740863787375,1.0,3.3529411764705856,1.0,4.412322274881513,1.0,2.6250000000000027,1.1198361215431882,1.1048074051955803,1.0
230,65,256,256,1.0,4.18822808093194,4.18822808093194,1.0,1.9022556390977452,4.362068965517237,4.108298171589307,4.108298171589307,4.108298171589307,6.154185022026423,16.98360655737711,4.905579399141622,4.905579399141622,7.023916292974583,1.0,3.365900383141762,3.507534659433393,3.507534659433393,4.108298171589307,6.154185022026423,8.459016393442655,4.905579399141622,4.905579399141622,7.023916292974583,1.0,2.4130434782608683,2.5943396226415114,2.5943396226415114,2.5943396226415114,3.817733990147785
417,471,256,256,1.0,8.155963302752282,8.819548872180446,8.155963302752282,1.0,12.142857142857116,132.29999999999998,8.605442176870744,117.13333333333337,4.482142857142857,6.068807339449539,6.963302752293573,8.819548872180446,6.963302752293573,8.623456790123443,3.8888888888888875,53.27368421052634,3.8888888888888875,50.400000000000034,2.0385338345864663,2.7539125742039934,2.7539125742039934,3.488038277511962,2.7539125742039934,3.3271604938271584,1.9488623563865746,37.65853658536584,1.9488623563865746,1.8588082901554417,1.0873786407766988
2882,69,256,256,1.0,1.0,1.0,1.0,1.0,96.90163934426263,52.36363636363654,130.57928802589046,64.99224806201573,167.81415929203598,70.09090909090932,275.4444444444454,46.19867549668889,251.1515151515161,69.0092592592595,40.88290398126461,22.81818181818182,55.09153952843272,22.987315010570846,36.2802359882006,29.571428571428548,91.10582010582043,36.81456953642375,83.07070707070739,29.115079365079346,31.845454545454558,16.78835227272725,88.74999999999974,25.869565217391322,60.310891089108814
219,494,256,256,1.0,1.0,1.0,1.0,1.0,232.53284671532924,189.93333333333405,1.0,192.9463087248329,263.0155038759699,96.10067114093995,186.96026490066285,263.0155038759699,306.8823529411776,192.9463087248329,115.81751824817557,94.60000000000035,1.0,63.818791946308956,127.03053435114548,47.67785234899346,93.11920529801355,131.00000000000045,108.87234042553231,96.10067114093995,67.14400000000025,56.46666666666689,1.0,42.16666666666655,77.00000000000028
2467,165,256,256,1.0,1.0,60.146919431279834,42.973094170403755,13.037037037037079,6.585185185185175,4.325581395348844,5.915966386554646,3.9946524064171167,3.9946524064171167,4.799368088467621,1.7563025210084025,4.799368088467621,4.147982062780274,3.3271604938271584,2.0913580246913583,2.8139534883720954,4.714285714285706,3.3529411764705856,3.3529411764705856,4.412322274881513,1.0,2.2835703001579777,2.104555109747465,3.8703703703703654,1.9236842105263154,2.547533755855606,3.7464788732394347,2.253807106598986,2.253807106598986
2735,460,256,256,1.0,1.0,1.0,1.0,1.0,105.00000000000007,5.062499999999997,6.963302752293573,6.963302752293573,8.819548872180446,6.963302752293573,7.362433862433856,6.963302752293573,84.77777777777774,8.155963302752282,43.2782608695652,2.2972689075630246,2.7539125742039934,3.1467889908256863,3.9856459330143523,3.1467889908256863,2.9117647058823524,3.1467889908256863,56.15151515151512,3.1467889908256863,1.8588082901554417,1.0873786407766988,1.5595652173913053,1.5595652173913053,2.0067934782608705
147,295,256,256,1.0,1.0,159.26086956521794,1.0,1.0,1.0,40.000000000000135,46.60209424083785,66.89041095890434,3.0309326667708163,59.91067538126383,50.97955010224967,39.354037267080884,2.995778161581271,3.5866357154700697,3.0753512132822496,3.068181818181819,2.8775952337967117,3.8331257783312593,6.034682080924861,5.794584500466856,7.141104294478533,6.652173913043475,2.995778161581271,7.141104294478533,8.664516129032256,6.571428571428571,4.168975069252076,6.240310077519377,12.987012987012996
