t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,111.0000000000004,1.9837193304288006,4.808080808080806,1.998603351955307,4.407909604519774,0.9328512396694212,11.312849162011181,0.882352941176471,1.524193548387096,1.6781701444622792,1.5974025974025974,1.3541028260129384,2.0676328502415453,9.351955307262582,1.63315799727255,1.4924242424242418,2.1620111731843568,1.1408450704225352,2.1629593810444865,0.8555377207062601,6.999999999999999,1.0,1.254901960784314,1.2045794318986542,1.0941619585687379,1.2529481132075468,1.8902173913043483,5.3333333333333375,1.2243958573072493,1.3949367088607594
3303,53,256,256,110.57142857142898,3.148487159928808,2.7019286966686153,3.1948051948051948,3.3477088948787057,2.1865079365079354,19.827586206896566,2.255533199195171,2.3442822384428217,2.3726708074534173,2.1142857142857148,1.9190526687875578,1.6328600405679519,13.999999999999998,7.396825396825401,2.0635464231354637,1.8849081952530233,2.3937355476140434,2.2566581179719862,1.6753246753246753,10.872180451127827,2.2646416517768513,1.5238279736536227,1.7959183673469394,1.6468699839486358,1.5696202531645564,1.6381818181818182,9.014960629921259,3.135168574079802,2.0215992647058822
1042,147,256,256,1.0,8.486003732338041,3.846315789473684,4.339920948616602,1.9237054800603963,3.3477088948787057,13.652885443583122,4.750819672131147,3.14490674318508,3.0359981299672745,3.154101077050538,3.0579676405540677,1.7001980198019804,8.310144927536232,3.7484950814858315,3.294117647058824,2.1277224067921745,3.3934426229508197,1.8716788198809826,2.380802517702596,9.817527010804328,3.3766591535186574,2.344390243902439,1.727931488801054,1.9237054800603963,2.036516853932585,1.486706456863809,9.018181818181814,1.9069767441860463,2.500754527162977
2267,123,256,256,172.6666666666673,2.7760910815939286,2.293121693121693,2.078525950221879,3.4052168638155913,1.7578166401695814,18.89247311827958,1.4446171783909836,1.5883338920549788,1.4678454076044438,1.8823529411764712,1.875175315568023,3.3234042553191494,33.0547945205479,4.6743630573248405,1.935871933314389,1.912713472485769,1.347052280311457,1.6489929419865728,1.256916996047431,10.888888888888888,1.3705926481620403,1.5638554216867475,1.7889717357378185,1.7130219391365888,1.8154226618705034,2.89935064935065,13.611688311688296,2.1851948051948047,1.5276470588235294
375,365,256,256,76.91240875912435,3.705082032813125,4.119999999999998,4.049734125742883,2.300265360277609,3.9644048943270294,10.285714285714295,3.03921568627451,2.799604482531312,2.3533374157991425,1.6394795303078389,2.526779386453377,1.569056603773585,4.932853717026378,2.492957746478874,4.3234244946492275,1.7342192691029898,1.75181758096497,1.5676001204456493,1.437710437710438,6.17584605175846,2.397303107289427,2.4744303797468348,1.0475551761980244,1.4674857656577764,1.7049562682215746,1.03515625,4.452459016393443,2.7518716577540108,1.2541353383458647
50,274,256,256,199.09523809523878,2.4049586776859497,2.3424657534246576,1.049865746068278,1.2314751403917275,1.326884123768946,2.8909090909090907,1.1607142857142856,1.471014492753623,0.7670250896057348,1.1907429638522071,1.0,1.0816890787985425,2.5822784810126596,1.3377354405715527,0.9695853073638652,0.6778031129176167,0.9080188679245282,1.0479351032448376,0.7323863928773608,2.306122448979592,1.247131509267431,0.984514592019059,0.8139790864061642,0.5816861266893446,0.760245901639344,0.6704225352112676,2.034090909090908,1.0721721027064535,0.9158273381294963
230,65,256,256,192.9463087248329,2.3449262601804977,2.3972234661889837,1.6358576488446621,2.2454758356397693,1.609970674486804,8.748623258827335,1.138888888888889,1.6664388243335613,1.0,1.4071588366890384,1.73008073008073,1.4421768707482996,8.259740259740266,2.3972234661889837,1.0,1.1530612244897958,1.0,1.236000558581204,1.2215909090909087,4.789069990412274,1.156647476235105,0.953532705826284,1.0,1.0835797865500836,1.0551020408163267,1.1328467153284674,5.669014084507046,1.3409525544121665,1.0
417,471,256,256,202.23287671232947,2.3083735909822862,2.946859903381643,2.238095238095238,2.6934306569343063,2.3561286583598955,16.39080459770117,1.8201193520886623,1.6394795303078389,1.8650731109359955,1.7568493150684932,2.4554178328668534,1.8523119392684617,8.832298136645962,2.639017916390179,1.7075705096486888,1.7526607066836952,1.7886754297269967,1.0973236009732361,1.2458628841607566,13.720156555772988,1.461401952085182,1.3694231315714689,1.1874180865006558,1.346715328467153,1.4467272727272729,1.521612715642566,10.11023622047245,1.5864096385542172,1.4750830564784052
2882,69,256,256,75.73429951690848,4.855105105105102,4.161574707402341,5.580580580580577,2.6279599271402536,3.3256416904329797,14.439613526570046,2.498305084745764,1.6761744966442955,2.5238704177323106,2.447174963243017,2.6279599271402536,1.763769889840881,14.120370370370365,2.8055555555555554,2.4460809558141934,2.2646416517768513,2.293121693121693,1.6761744966442955,1.979196556671449,7.3250517598343725,2.1443661971830976,2.4134702506795533,1.50579872802095,2.1443661971830976,1.6071497213146257,1.4235677436872116,4.986666666666668,1.5755608028335295,1.5186074429771916
219,494,256,256,1.0,2.0052246603970745,2.291925465838509,1.3332532243851638,2.1767241379310343,1.227820372398686,7.424903722721442,1.2454611474219321,1.376696660057954,1.2040233984876585,1.0899653979238757,1.2954545454545456,1.5167701863354037,10.756335282651085,1.7647058823529411,1.0,1.6527977044476332,1.0,1.5342758507315477,1.1833439108666524,8.073529411764705,1.0875420875420878,1.0,1.0,0.8658256880733946,1.0568513119533531,0.8964525407478431,5.914733542319748,1.1160714285714286,0.8659505907626208
