t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2673,243,256,256,108.97814207650309,2.12339560299911,49.404255319149115,1.949861426051903,7.61403508771931,0.9810550859807637,13.010869565217387,1.361111111111111,1.5777777777777782,1.085533349782054,2.010321797207042,2.12339560299911,2.6344294003868476,1.0,6.473684210526314,1.531914893617022,4.256143667296785,1.3897707231040561,2.128747795414462,1.0,10.519125683060114,1.0778501384834192,1.3951367781155017,1.4330785812267293,1.3120960295475534,1.8105065666041273,1.895916052183778,11.335403726708083,2.6043557168784037,1.097246753246753
5333,53,256,256,36.81456953642375,2.6772226131832046,2.354901747910106,2.2143364808610015,2.6356011183597396,1.5952088954296455,9.904109589041102,1.8610812746151095,1.6500000000000004,1.626959247648902,2.4591985632506455,1.6686577069852333,1.8848417954378212,7.921029281277726,3.0270270270270276,1.363502575423105,1.8557196228429111,1.3132086167800452,1.3851851851851857,1.247131509267431,5.534216335540836,1.5552918841955383,1.0487317256028987,1.3132086167800452,1.8321479374110956,1.1933404940923742,2.036363636363636,6.644736842105266,1.4952380952380953,0.9660377358490566
1682,147,256,256,161.87500000000054,2.5407407407407407,2.4387104535065562,1.9863232504741932,3.253481102585961,1.3546260513753126,9.079911209766925,1.4525316455696207,1.6706586826347303,1.286764705882353,1.8003731343283582,1.7080610021786495,1.822469325153374,8.057265806024498,3.9629629629629624,1.5096790002450382,2.1174004192872116,1.2194092827004224,1.8971886735004566,0.9681372549019603,6.440217391304345,0.9679012345679013,1.4678936605316975,1.3078061413244546,1.2987861811391224,1.5534759358288768,1.9059891107078033,7.63636363636364,2.2697415393402838,1.5299022130725681
3661,123,256,256,1.0,2.418650793650793,3.253387960920263,2.2275449101796405,3.092879256965943,1.0362697914486991,8.79487179487179,1.3434343434343434,1.7054263565891477,1.3955375253549702,1.5975294455616202,1.5774697938877043,2.175008473618799,7.960197252553716,2.8278335724533714,1.3783598698852935,2.9615384615384612,1.4202020202020205,2.4444444444444438,0.9660397074190179,5.947963128159384,1.1678141135972462,1.454091816367265,1.541525644363447,1.7270973963355827,1.3149068322981368,2.6973684210526323,4.098630136986301,1.9482352941176466,1.5526315789473684
605,365,256,256,60.491525423729016,1.909090909090909,3.8447462742878695,1.6153846153846152,4.537414965986396,1.0,5.2375690607734855,0.9833589349718382,1.5284552845528454,1.6979196625443385,1.3507884307277174,1.6622257053291534,2.7014759120022283,3.1457489878542497,2.547619047619046,1.1363295880149813,2.9012024699382524,1.4028049575994779,2.233062330623306,1.0,3.01452784503632,1.073863636363636,1.3589993502274202,1.3793466807165435,1.4298941798941793,1.4647467725918566,1.1097560975609757,3.347983142685127,1.699310344827586,1.3312101910828025
82,274,256,256,99.1632653061228,2.4747899159663858,2.1286899479066186,0.9682481528973558,1.2031249999999998,1.1688311688311688,2.6296121097445595,1.1664,1.0479351032448376,0.7101889851547855,1.0157920310981534,1.0972083748753734,1.0,2.6679245283018864,1.0,1.0,1.082781456953642,1.0,0.8436132983377076,0.6575943810359965,1.8610812746151095,1.0,0.9694835680751175,0.8526828715507958,1.0,1.0,1.0180388529139686,1.4367223604692498,1.0,1.0354545454545452
372,65,256,256,232.53284671532924,2.4366083986337146,2.710921265296698,2.598594642072903,1.9749405524053423,1.9701492537313443,7.549618320610684,1.8606271777003487,1.7733619763694957,1.5216049382716048,1.9489051094890508,2.228269085411943,1.4432913269088217,7.629092860976923,2.0886943281309485,1.3233830845771148,1.3012540894220284,1.3714285714285719,1.0801183286084062,1.3100448933782265,6.17584605175846,1.6742102781706745,1.1695357329160152,1.1146817895400127,1.5696400625978095,0.6502869440459111,1.070909090909091,4.957716701902745,1.5200000000000007,1.071691176470588
674,471,256,256,181.130718954249,2.420606601248885,1.9260273972602742,1.738255033557047,2.690547862733292,1.3619047619047624,12.666666666666657,1.5986842105263155,2.022051773729626,1.6022999917266483,1.51809341622828,1.9285714285714277,1.89041095890411,8.478427612655796,3.271382274200365,1.6801687763713082,1.6756756756756759,1.1745435016111707,1.738255033557047,0.9842653110626969,4.648596693579393,1.0,1.694954894754427,1.2115110839943057,1.318168730204434,1.362956204379562,1.17960088691796,5.490405117270789,1.518796992481203,1.1535307143442959
4653,69,256,256,119.31460674157344,2.3223635003739718,8.695810564663033,2.6265469876240997,5.637426900584798,0.9277727619973611,9.068181818181808,0.9293478260869563,1.769143247240869,1.4237433522044953,1.5028550377601761,1.258169344647048,1.568306010928961,5.63051568314726,4.177777777777778,1.220694338341397,3.5256598240469192,1.4071481208548269,2.428995840760548,1.2423112767940356,4.330337078651685,1.2041884816753925,1.402550091074681,0.8603651987110634,1.2302737520128828,1.298564593301435,1.0,3.8660860097985843,1.3219814241486072,1.0
354,494,256,256,123.18045112781999,4.09017976526519,2.591836734693877,2.0148874364560636,2.4460809558141934,3.1343283582089563,11.816793893129779,2.707427536231884,1.7083333333333333,1.7733619763694957,1.8346709470304978,1.64863179231309,2.187779575521081,8.570588235294117,3.9131652661064433,1.633150039277298,1.5755725190839698,1.4144927536231888,1.2413793103448278,0.8978790259230166,6.347191508182222,2.488904795991411,1.0312556350303541,0.9847058823529413,1.455507701292065,1.1877557570408408,1.3395356777057015,5.696646341463417,1.8923728813559324,0.8427419354838712
