t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2399,243,256,256,139.32000000000048,3.8189817724701456,4.176769279593778,3.9056603773584895,2.737327188940092,2.466666666666667,8.497879558948265,2.602739726027398,2.9683615819209046,2.327327327327327,2.4744303797468348,1.5311125078566936,1.5854946420251586,6.222222222222225,2.625,1.6804123711340206,1.7103254319003613,1.7889717357378185,2.1974944731024326,1.0,4.894468085106382,1.0994390617032128,1.2635847526358475,1.4999999999999998,2.1544401544401546,1.146708463949843,1.3648964740535392,2.7045454545454546,2.1938775510204085,0.9338282078472957
4787,53,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
1510,147,256,256,96.10067114093995,9.104938271604935,3.4820143884892096,7.0982339955849865,3.415200562983814,7.678082191780821,11.907534246575342,5.332407605212559,2.824561403508772,4.85470719051149,2.9095859187033044,4.196217494089833,1.8563751408511748,12.684011352885515,5.8587319243603995,3.9404268875438047,2.2492332856266617,3.4488594554819696,1.8505747126436778,2.6537937301226715,8.059182428309942,3.45117845117845,2.5075700633523037,2.1218141681717837,2.762187871581451,1.81038961038961,1.5454545454545452,5.395238095238096,2.821284238886394,2.5566114580505026
3285,123,256,256,236.14705882353022,7.363636363636363,3.7079303675048343,7.1711006781429365,3.1151238752619244,4.236333052985702,12.063829787234047,5.85074626865672,2.6802721088435373,4.196217494089833,2.792279411764705,3.9090909090909065,1.7142857142857142,11.172143974960884,4.687628161312374,3.789272030651339,2.4311421615327626,3.9492537313432847,1.9638336347197107,2.6143790849673203,10.376750700280105,3.2727272727272725,1.9445100354191265,2.6537937301226715,2.591836734693877,2.107954545454545,1.5617438064144424,9.173913043478263,2.8772842073986045,2.438524590163934
543,365,256,256,192.9463087248329,2.4933166248955723,2.222091656874266,1.7195767195767193,1.5155189506596514,1.2447387884085257,6.175925925925923,1.2501202501202502,1.3525046382189236,0.9254843517138596,1.099712368168744,1.1853772361939334,1.1682194616977226,3.6163522012578597,1.6495809155383625,1.2251532107647218,1.0157004830917873,1.0,1.0643604183427189,0.9845916795069333,3.759481816762917,1.063573568066508,0.9401886358408096,0.984714873603762,0.9256463051933199,0.9499000856408794,0.9020647321428571,2.8416666666666663,0.9175475687103591,1.3992456896551722
73,274,256,256,56.20169851380063,2.062822719449226,1.5200990664888554,1.1980952380952377,1.3939393939393943,1.0899653979238757,2.796747967479674,1.0329113924050637,1.107371463968614,0.8020149953139641,0.9380915530686352,0.8493975903614459,0.8679113481933066,1.9428571428571426,0.9363330272421182,0.8200692041522488,1.184344866704481,0.801396769969446,0.8766822790063437,1.0,1.5883338920549788,0.9360708138677161,0.8105761641673246,1.0,0.8776110620770814,0.7495484647802525,1.0,1.577243293246994,1.0380487804878047,1.0
334,65,256,256,70.09090909090932,2.7019286966686153,2.1527093596059106,2.5319148936170217,2.3312434691745034,1.2726510067114094,5.391891891891891,1.9593188268684947,1.3619047619047624,1.377495462794918,1.309090909090909,1.2689655172413794,1.2897944966910484,4.50804359107421,1.9934762348555453,1.2314751403917275,1.0994390617032128,1.1739246772359353,0.7333333333333335,1.0,3.195540308747854,1.0157289776164549,0.5635208711433758,1.2458628841607566,1.0646163404784093,1.017593984962406,0.9827509951348963,2.698666666666667,0.7988095238095241,0.8715785140975508
605,471,256,256,52.36363636363654,2.25,1.204831932773109,1.3525046382189236,1.9750566893424037,1.4123414071510951,9.457411133467469,1.2810241167330947,1.3445389873064586,1.2478213507625266,1.5991735537190077,1.1311475409836065,1.0972083748753734,4.779904306220093,2.0786435786435784,1.3459383753501397,1.047764849969382,1.080029549372076,1.0970149253731345,0.9398148148148145,3.9090909090909065,0.9117647058823531,0.9259005927952575,0.9845916795069333,1.221697494424767,1.08962770032174,1.0,3.6188016528925604,1.127709340402308,0.9334328995092808
4176,69,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
318,494,256,256,127.03053435114548,2.787734279693911,1.9282479972135145,2.095238095238096,2.5781893004115224,2.244138195042588,6.8192090395480225,2.0750561797752805,1.2051686723219566,1.8098360655737709,1.5010005187875193,1.2408522464103748,1.4314574314574315,4.777777777777776,2.130434782608696,2.0546241211465652,1.7207349912878191,1.569056603773585,1.1863920750782062,1.1311475409836065,4.13587786259542,1.3204382060938036,1.3016653016653017,1.0967741935483872,1.1666666666666665,1.1866028708133969,1.1473435655253839,3.4849557522123877,0.8871900826446284,1.1467084639498433
