t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,81.94339622641537,2.66008822846529,2.480021893814997,1.3946869070208734,1.849133629683389,1.8219178082191778,9.996539792387544,1.7407407407407407,1.6843267108167763,1.4333333333333336,1.5096790002450382,1.63600782778865,1.6617405582922828,5.004162330905307,2.514044302352135,1.4021210782147595,1.3906543460295993,0.8022598870056497,1.2130129036662796,1.0825396825396827,4.8700209643605845,1.4021210782147595,1.189655172413793,1.0325712496085186,0.9390494051456365,1.0911356909175884,1.0177380230442692,3.949579831932772,1.434419381787803,0.9827509951348963
2015,53,256,256,178.27272727272788,2.606654783125371,2.317946505608282,2.1417483660130716,3.6879699248120303,1.905326557500471,20.13171449595291,1.9593188268684947,1.7407407407407407,1.912713472485769,1.8322663252240712,2.1868451084137357,2.2218045112781946,22.02941176470588,6.678947368421052,1.9434682964094732,1.9593188268684947,1.8143905494898869,2.0000000000000004,1.4970131421744326,12.09461966604823,1.7578166401695814,1.785917496443812,1.6931544547643622,1.752631578947368,2.0633750921149594,2.198616980407222,16.426666666666687,2.7192713913975215,1.668429961912823
635,147,256,256,50.999999999999886,2.974445515911281,3.22470238095238,3.3772204806687576,2.6111111111111107,1.8346709470304978,12.443080829454086,2.956924502084299,2.012120675926745,2.187779575521081,1.7956989247311832,1.610137672090112,1.4062499999999996,8.72727272727273,3.0,1.4791390240306646,1.95863309352518,2.012120675926745,1.2602428933671423,0.9696916710380604,5.666666666666666,1.3037383177570092,0.8572683355292053,1.1313131313131315,1.476190476190476,1.089381207028266,1.16848,4.6275320380322436,1.1665612148054412,1.341107871720117
1383,123,256,256,255.04580152671844,4.745227351614025,2.928921861912168,5.25991435486874,2.793306196291272,3.6143250688705235,17.913978494623645,4.5795270489148034,2.291732909379968,2.8953556731334498,2.522534769423821,2.154354808237295,1.2437554409696647,13.239185750636137,3.6992143658810326,2.4840182648401834,2.8095448519664155,3.0634920634920637,1.8130493576741036,2.1214252226910446,9.256488549618322,2.041135784492174,1.848432803778446,1.525370453524921,2.1049519586104957,1.4915966386554622,1.229768431388593,9.531250000000002,2.078341013824885,1.9462295081967211
228,365,256,256,208.63888888888957,2.5591397849462356,2.722050930684024,1.1165023684547433,1.6046042942407568,1.7471264367816095,4.462725353256456,1.4005869405722666,1.6014341892204487,1.131687242798354,0.9544817927170864,1.3828892005610096,0.9846680033022762,4.05283757338552,1.6046042942407568,1.4938632378725887,1.4306495751116233,0.9845422116527944,1.031255635030354,0.8185721953837894,3.3011982570806095,1.148590297180594,0.9401438848920867,0.843287671232877,0.9847274436090224,1.293478260869565,1.0,3.2134085628941262,1.0,1.0348447621174892
31,274,256,256,1.0,2.131578947368421,1.6060606060606057,1.1555023923444974,2.0565110565110563,1.2518508268179618,6.6336608717561125,1.149101567478017,1.1555023923444974,1.2782931354359928,1.0480295566502462,1.0657894736842102,1.0324675324675323,4.722910216718266,1.1699235344095154,1.2115110839943057,1.048237476808905,1.063573568066508,0.9688995215311,1.0324675324675323,3.415200562983814,1.0,1.0835797865500836,1.0,0.8973607038123166,0.9488934187536399,0.8704049844236761,2.32774145799926,0.8406862745098037,1.0
140,65,256,256,1.0,2.4416177429876056,2.4303003630762454,2.2492332856266617,2.584663120567376,1.4604959186816564,5.307885906040268,1.51809341622828,1.776053215077605,1.3339041095890412,1.3819036427732083,1.3788982803847272,1.2314751403917275,7.678082191780821,2.584663120567376,1.5124566382844529,1.1727689547478242,1.2987861811391224,1.2272727272727268,1.0,4.421052631578946,1.1165023684547433,1.3155790375553333,1.0647571606475714,1.372519521455692,1.0732165206508133,0.9162730785744955,3.6276595744680855,1.349192415730337,0.9660377358490566
254,471,256,256,181.130718954249,2.1544292830842537,1.9863232504741932,2.2222222222222228,2.2711864406779667,1.1989150090415919,11.00827814569536,1.13638449937709,1.73008073008073,1.0163522012578616,1.6620830150241919,1.2900490852298083,1.5966343702192756,6.000000000000002,2.870748299319728,1.1400484783194182,1.6241721854304632,1.318168730204434,1.73008073008073,0.952830188679245,5.166139574109213,1.0,1.0674317577643777,0.880952380952381,0.9685534591194971,1.454677936461673,1.262015503875969,4.8999999999999995,1.4747826086956521,1.0955882352941173
1758,69,256,256,105.54545454545489,3.0526315789473686,2.824561403508772,2.6129032258064506,3.2727272727272725,2.169796557120501,21.099290780141864,2.492957746478874,1.7844827586206895,2.0635464231354637,2.3101604278074865,1.9285714285714288,2.239350912778905,16.909090909090924,5.438502673796791,1.7411133467471505,2.161954726513165,2.212061098988296,1.817110432125709,1.496031746031746,18.520661157024808,1.8941798941798944,1.4482758620689657,1.5454545454545452,1.8745684695051776,1.7951576935329718,1.8632812499999998,15.857142857142847,2.4991821155943286,1.6345922057051028
133,494,256,256,99.1632653061228,1.8745684695051776,2.1868451084137357,1.817110432125709,1.577090764962346,1.2306852306852307,3.970198675496688,0.984514592019059,1.0,1.0,1.1907429638522071,1.247131509267431,1.1373209216346472,3.172413793103449,1.2485489928303177,0.9106733852496562,1.318168730204434,0.984514592019059,1.13638449937709,1.0,3.2285714285714286,0.9398948159278735,0.7101889851547855,0.9693486590038316,1.0,1.0538591376400186,0.8555555555555556,2.58720930232558,0.9487591240875911,0.8256806176351076
1505,165,256,256,40.448275862068876,2.695264241592313,2.830985915492959,2.467013888888888,2.362795477903391,2.320480928689884,30.034205231388324,2.35685210312076,1.7411133467471505,2.4690831556503205,2.2846114256304686,1.9336565221294553,1.8697183098591554,11.51470588235294,3.171120246659815,1.9145021645021647,2.300265360277609,2.1363636363636354,1.4674857656577764,1.3939393939393943,13.935960591132996,1.6495809155383625,1.681297084834589,1.1518691588785044,1.7922132881929758,1.455421686746988,1.7255813953488368,10.036371800628652,1.9802989130434783,1.918047079337402
1668,460,256,256,239.8148148148156,6.5306217858812525,4.196217494089833,7.606170598911067,4.581148357119149,4.937956204379561,48.699248120300645,5.85074626865672,3.321428571428571,5.586374695863748,2.9569892473118267,4.461408830468488,2.241715399610136,48.699248120300645,13.239185750636137,5.411126454922072,2.8646616541353387,5.328358208955224,3.106181455633101,3.424979724249796,59.25925925925945,3.904589371980676,3.224776500638569,4.111861285867731,3.1447919231716317,3.2381635581061694,2.418181818181819,42.04590163934419,7.344262295081963,5.400192864030855
