t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1313,12,256,256,1.0,1.0,7.166007905138368,1.0,1.0,1.0,7.8979591836735,1.0,1.0,1.0,1.0,4.046875,2.3702239789196407,3.0233463035019454,7.166007905138368,1.0,1.9285714285714288,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.171277997364953,1.0,1.0,1.0,1.0,1.0
378,30,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,36.904761904761926,36.904761904761926,36.904761904761926,31.52173913043481,36.904761904761926,31.52173913043481,36.904761904761926,31.52173913043481,43.42105263157897,12.960000000000008,17.714285714285726,17.714285714285726,17.714285714285726,15.130434782608708,17.714285714285726,15.130434782608708,17.714285714285726,15.130434782608708,20.842105263157908,8.944444444444441,12.266666666666662,12.266666666666662,12.266666666666662,10.45454545454545
634,408,256,256,1.0,249.96226415094432,1.0,133.24691358024697,1.0,99.32358674463941,863.3333333333362,107.65306122448987,78.74509803921572,60.878787878787854,83.33333333333339,108.92452830188685,83.33333333333339,616.3333333333354,83.33333333333339,47.88109161793374,54.44444444444442,88.99319727891168,29.09462915601022,32.16498316498318,34.34782608695651,32.36118598382751,31.33333333333333,68.29411764705883,31.33333333333333,34.63620230700977,37.44999999999999,36.571428571428555,21.335714285714285,21.3125
1581,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2,4.8999999999999995,4.8999999999999995,1.0,4.8999999999999995
684,315,256,256,1.0,1.0,651.0000000000023,1.0,1.0,189.31275720164675,1.0,189.31275720164675,189.31275720164675,189.31275720164675,228.0422535211276,74.41176470588232,79.17567567567568,89.15238095238091,108.42857142857137,112.70370370370345,364.2352941176483,112.70370370370345,112.70370370370345,112.70370370370345,135.7605633802814,57.41830065359479,62.83783783783789,68.79259259259263,67.90909090909098,90.86956521739123,178.55263157894683,90.86956521739123,90.86956521739123,90.86956521739123
715,176,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.8103896103896095,1.2162162162162162,1.8103896103896095,1.4571428571428566,1.7272727272727275,1.4571428571428566,2.1460055096418733,1.0,1.0,1.0,1.7693877551020403,1.0,1.7693877551020403,1.7693877551020403,2.0974025974025974,1.7693877551020403,2.0974025974025974,1.0,1.0,1.0,2.051470588235293,1.0
1701,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,125,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,51.47058823529415,51.47058823529415,43.42105263157897,51.47058823529415,43.42105263157897,51.47058823529415,43.42105263157897,61.666666666666714,43.42105263157897,24.705882352941195,24.705882352941195,24.705882352941195,20.842105263157908,24.705882352941195,20.842105263157908,24.705882352941195,20.842105263157908,29.600000000000023,20.842105263157908,17.249999999999993,17.249999999999993,17.249999999999993,14.481481481481477,17.249999999999993
1678,344,256,256,1.0,1.0,1.0,1.0,1.0,159.6309523809523,266.9907834101381,129.08823529411762,266.9907834101381,266.9907834101381,266.9907834101381,211.15037593984948,312.72043010752645,193.05574912891979,312.72043010752645,72.13888888888887,184.67741935483883,351.0653594771254,184.67741935483883,184.67741935483883,184.67741935483883,146.05263157894746,184.67741935483883,272.41463414634086,632.8279569892495,385.0000000000015,1015.0000000000036,71.83673469387755,1015.0000000000036,1015.0000000000036
307,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,3.0233463035019454,7.166007905138368,3.0233463035019454,12.532258064516157,3.0233463035019454,1.5058365758754864,3.0233463035019454,1.0,1.0,1.171277997364953,1.0,1.171277997364953,1.0,1.5241935483870948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,4,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,31.52173913043481,43.42105263157897,31.52173913043481,43.42105263157897,43.42105263157897,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,17.714285714285726,15.130434782608708,20.842105263157908,15.130434782608708,20.842105263157908,23.350877192982463,20.842105263157908,17.714285714285726,20.842105263157908,17.714285714285726,12.266666666666662,10.45454545454545,14.481481481481477,10.45454545454545,14.481481481481477
340,175,256,256,1.0,1.0,1.0,1.0,1.0,2.342975206611569,440.1111111111101,1.792682926829269,312.72043010752645,1.792682926829269,2.4092140921409197,1.792682926829269,569.1481481481474,1.792682926829269,580.4285714285701,2.342975206611569,195.34343434343452,1.792682926829269,184.67741935483883,1.792682926829269,1.792682926829269,1.792682926829269,6.371900826446301,4.875338753387553,3.7196652719665244,4.529411764705901,3.7464788732394347,3.437500000000009,1.7464114832535877,3.437500000000009
735,281,256,256,1.0,371.5970149253745,364.2352941176483,459.4210526315806,324.2432432432444,59.532338308457796,69.20289855072468,85.1694915254238,69.20289855072468,161.4938271604936,69.20289855072468,59.532338308457796,63.91443850267385,89.03508771929832,35.92845786963435,47.04975124378109,52.59420289855068,64.72881355932198,52.59420289855068,120.16666666666663,52.59420289855068,47.04975124378109,49.61344537815123,62.57894736842102,30.162162162162186,45.33684210526316,43.30508474576272,44.16000000000003,43.30508474576272,71.39999999999996
1842,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,2,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,43.42105263157897,43.42105263157897,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,51.47058823529415,15.130434782608708,20.842105263157908,20.842105263157908,20.842105263157908,17.714285714285726,20.842105263157908,17.714285714285726,1.0,17.714285714285726,1.0,10.45454545454545,14.481481481481477,14.481481481481477,14.481481481481477,12.266666666666662
588,300,256,256,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.2162162162162162,1.8103896103896095,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.8103896103896095,1.2162162162162162,1.8103896103896095,1.4571428571428566,1.7693877551020403,1.0,1.7693877551020403,1.0,1.0,1.0,1.7693877551020403,1.0,1.7693877551020403,1.7693877551020403,2.051470588235293,1.0,2.051470588235293,1.0,1.0
1141,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,27,256,256,1.0,12.063829787234043,1.0,1.0,1.0,3.8386809269162203,3.62280701754386,3.8386809269162203,5.271428571428568,3.8386809269162203,3.069387755102041,3.765957446808511,3.014237855946399,3.0621282220753474,2.099125364431488,2.352796646914293,2.2204836415362728,2.352796646914293,2.3896551724137916,2.352796646914293,1.7441513190642115,2.170212765957447,1.737018425460637,1.9837193304288006,1.3381352541016411,1.596254299910817,1.5302782324058926,1.596254299910817,1.4809536859413537,1.596254299910817
1765,322,256,256,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,1.0,2.2948207171314814,1.0,7.8979591836735,1.0,1.0,1.0,1.2047244094488179,1.0,1.2959590210586214,2.015625,1.1294820717131469,1.3385416666666667,1.0758017492711367,1.3385416666666667,1.3385416666666667,1.3391304347826176,1.3391304347826176,1.3391304347826176,1.1718061674008804,1.0
1339,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,112,256,256,134.71428571428564,107.31355932203388,139.12499999999997,88.94117647058822,106.39094650205763,54.44444444444442,59.56132075471698,54.44444444444442,202.25925925925898,75.45454545454551,50.11111111111113,64.72881355932198,72.13888888888887,30.54545454545453,35.859259259259254,42.28070175438598,49.5402184707051,42.28070175438598,90.77777777777769,40.00000000000002,26.556818181818176,32.02372881355932,41.516666666666666,18.7681660899654,19.800705467372133,25.125336927223717,1.9269162210338668,25.125336927223717,1.9272727272727266,25.125336927223717
270,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.679738562091513,2.007751937984496,5.078431372549049,2.007751937984496,9.286852589641462,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,312,256,256,1.2424242424242422,1.0,1.2424242424242422,1.5110565110565106,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,449,256,256,1.0,1.0,1.0,1.0,1.0,189.31275720164675,228.0422535211276,189.31275720164675,1.0,189.31275720164675,189.31275720164675,189.31275720164675,228.0422535211276,74.41176470588232,79.17567567567568,112.70370370370345,135.7605633802814,112.70370370370345,364.2352941176483,112.70370370370345,112.70370370370345,112.70370370370345,135.7605633802814,57.41830065359479,62.83783783783789,90.86956521739123,94.04285714285713,90.86956521739123,178.55263157894683,90.86956521739123
1977,83,256,256,1.0,1.0,1.0,13.631578947368482,1.0,1.0,1.0,1.0,1.0,458.9999999999989,1.0,1.0,1.0,1.0,1.0,11.33472803347285,1.9022556390977452,3.175732217573222,1.445714285714284,2.777777777777779,1.445714285714284,3.4266666666666765,3.4266666666666765,4.508771929824581,3.4266666666666765,2.78899082568807,3.0800000000000094,2.78899082568807,2.374449339207058,1.4394366197183104
844,481,256,256,1.0,1.0,7.166007905138368,1.0,1.0,1.0,7.8979591836735,1.0,1.0,1.0,1.0,4.046875,2.3702239789196407,3.0233463035019454,7.166007905138368,1.0,1.9285714285714288,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.171277997364953,1.0,1.0,1.0,1.0,1.0
596,476,256,256,8.01704545454546,7.391465677179971,8.01704545454546,5.93380406001766,8.01704545454546,11.886699507389148,403.3809523809538,10.583333333333318,52.94063926940646,3.0376175548589326,3.8314393939393914,3.5324675324675314,3.8314393939393914,5.417475728155348,3.8314393939393914,2.7610837438423643,2.4517766497461926,2.4583333333333326,2.1470588235294117,1.5443349753694582,1.9479166666666663,1.795918367346939,1.9479166666666663,2.0097087378640777,1.9479166666666663,1.39344262295082,1.7711864406779665,1.3823529411764701,1.6500000000000001,1.079918032786885
1711,74,256,256,371.5970149253745,364.2352941176483,459.4210526315806,324.2432432432444,279.46994535519224,117.18357487922691,144.22033898305065,117.18357487922691,988.0370370370404,117.18357487922691,90.73880597014926,102.05042016806718,128.71929824561397,47.756756756756715,53.28415300546447,69.20289855072468,85.1694915254238,69.20289855072468,194.5555555555551,69.20289855072468,54.73134328358204,63.91443850267385,80.61722488038285,35.92845786963435,37.12802498048398,50.4237288135593,44.16000000000003,50.4237288135593,85.14545454545444,50.4237288135593
1192,120,256,256,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,6.371900826446301,1.0,1.0,1.0,1.0,1.0,6.241935483870982,1.2047244094488179,2.4677419354838626,1.0,2.074380165289256,1.0,1.679738562091513,1.679738562091513,2.023622047244104,1.679738562091513,1.5199999999999978,1.3391304347826176,1.5199999999999978,1.3391304347826176,1.0763209393346378
1467,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.5249266862170088,1.4471744471744474,2.5249266862170088,1.7027027027027029,1.9934762348555453,1.7027027027027029,2.9561128526645764,1.8124999999999998,3.437499999999999,1.8124999999999998,2.1266666666666674,1.9407894736842097
1750,79,256,256,65.49350649350646,196.00000000000068,1.0,76.56250000000004,1.0,73.84649776453062,60.878787878787854,120.4761904761904,11.843601895734572,44.33333333333333,3.219512195121954,46.70312499999999,3.5223880597014943,46.70312499999999,5.805687203791474,49.74999999999999,42.41991341991339,44.814814814814824,2.7867298578199073,24.428571428571438,1.9115853658536586,2.5034013605442174,2.2504145936981748,2.5034013605442174,2.5122791900043073,2.4581005586592175,1.6719594594594607,2.1206896551724133,1.6370235934664246,1.9002770083102503
1290,352,256,256,1.0,1.0,1.2424242424242422,1.0,1.2424242424242422,1.0208333333333333,1.0,1.0,1.0208333333333333,1.2162162162162162,1.0208333333333333,1.2415540540540537,1.042328042328042,1.0208333333333333,1.042328042328042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2046,10,256,256,1.0,1.0,1.0,1161.000000000004,1.0,1.0,1.0,3482.111111111123,1.0,411.3401360544215,1.9022556390977452,728.3809523809549,1.445714285714284,458.9999999999989,1.445714285714284,1.792682926829269,1.792682926829269,2.342975206611569,1.792682926829269,2.1966527196652748,4.508771929824581,3.7196652719665244,3.4266666666666765,1.694444444444444,3.4266666666666765,3.437500000000009,3.437500000000009,4.529411764705901,3.437500000000009,2.78899082568807
1293,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,376.2830188679258,442.45833333333485,442.45833333333485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,376.2830188679258,442.45833333333485,442.45833333333485,1.0,1.0,1.0,1.0,1.0
944,100,256,256,285.5555555555565,150.49999999999997,1.0,117.40909090909089,173.74576271186402,275.5918367346949,53.647058823529356,50.11111111111113,68.88888888888897,97.64150943396234,68.88888888888897,243.66666666666612,68.88888888888897,50.11111111111113,59.861985472154934,97.47495361781085,32.13445378151258,29.689655172413776,40.00000000000002,46.86792452830193,40.00000000000002,90.77777777777769,40.00000000000002,29.689655172413776,32.02372881355932,41.937888198757776,21.335714285714285,25.375000000000007,25.125336927223717,1.9269162210338668
1130,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2045,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,1.0,2.2948207171314814,1.0,7.8979591836735,1.0,1.0,1.0,1.2047244094488179,1.0,1.2959590210586214,1.3385416666666667,1.5179282868525872,1.3385416666666667,1.0758017492711367,1.3385416666666667,1.3391304347826176,1.3391304347826176,1.3391304347826176,1.3391304347826176,1.1718061674008804
1879,78,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,51.47058823529415,36.904761904761926,51.47058823529415,51.47058823529415,20.842105263157908,18.724310776942364,20.842105263157908,17.714285714285726,20.842105263157908,17.714285714285726,24.705882352941195,17.714285714285726,24.705882352941195,24.705882352941195,14.481481481481477,12.266666666666662,14.481481481481477,12.266666666666662,14.481481481481477
654,345,256,256,1.0,1.0,651.0000000000023,1.0,1.0,189.31275720164675,1.0,189.31275720164675,189.31275720164675,189.31275720164675,228.0422535211276,74.41176470588232,79.17567567567568,89.15238095238091,108.42857142857137,112.70370370370345,364.2352941176483,112.70370370370345,112.70370370370345,112.70370370370345,135.7605633802814,57.41830065359479,62.83783783783789,68.79259259259263,67.90909090909098,90.86956521739123,178.55263157894683,90.86956521739123,90.86956521739123,90.86956521739123
979,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,128,256,256,1.0,1.0,1.0,16.98360655737711,1.0,283.49999999999994,1.445714285714284,1.445714285714284,1.445714285714284,1.9022556390977452,1.445714285714284,4.196721311475425,1.5179282868525872,5.617486338797835,1.171277997364953,2.777777777777779,1.445714285714284,1.445714285714284,1.445714285714284,6.789473684210557,1.445714285714284,1.6393442622950833,3.0717131474103683,1.6393442622950833,2.3702239789196407,1.8239436619718299,2.374449339207058,2.374449339207058,2.374449339207058,3.0800000000000094
702,182,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.5110565110565106,1.5110565110565106,1.8103896103896095,1.5110565110565106,1.8103896103896095,1.936936936936936,1.5110565110565106,1.936936936936936,1.1003861003861,1.1111111111111114,1.0585585585585584,1.1003861003861,1.551152073732718,1.1003861003861,1.6190476190476188,1.1446740858505566,1.1003861003861,1.1446740858505566,1.2604735883424412,1.2894736842105268,1.1805555555555554,1.2604735883424412,2.1063829787234045
92,226,256,256,1.0,1.0,12.063829787234043,1.0,1.0,1.9941176470588236,2.594841145014156,2.448916408668732,2.594841145014156,2.9499999999999993,2.594841145014156,2.099125364431488,2.545682102628286,2.037540644398464,2.261491317671094,1.2918367346938773,1.769143247240869,1.6696528555431134,1.769143247240869,1.6999999999999995,1.769143247240869,1.3381352541016411,1.6491532783326097,1.319967182853041,1.5694153494572465,1.193617021276596,1.2752352437981176,1.2225274725274724,1.2752352437981176,1.157752808988764
1847,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,259,256,256,1.0,1.0,1.0,1.0,1.0,113.0181405895691,10.583333333333318,36.61643835616439,3.0376175548589326,3.8314393939393914,3.5324675324675314,3.8314393939393914,5.417475728155348,3.8314393939393914,3.0913043478260853,3.1446700507614214,2.4583333333333326,2.594841145014156,1.74712643678161,2.3541666666666665,2.1704681872749108,2.3541666666666665,2.359223300970875,2.3541666666666665,1.7526315789473677,1.8943170488534393,1.4784523435042456,1.745016611295681,1.1389878831076268,1.601135749053542
1300,331,256,256,1.2424242424242422,1.0,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,367,256,256,12.063829787234043,1.0,1.0,1.0,1.0,3.796338672768879,4.0225528946756555,5.699999999999994,4.0225528946756555,3.2108843537414966,2.728723404255319,3.014237855946399,2.3911182450508295,1.6948493683187567,2.2654564588266255,1.8086124401913888,1.916383082158484,1.9941176470588236,1.916383082158484,1.5190771960958294,1.8800773694390727,1.5047967108268627,1.7573866000832288,1.1895043731778427,1.6650296705545322,1.4153846153846155,1.4764071856287422,1.3585291113381004,1.4764071856287422,1.0474837662337662
