t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,36.045537340619425,2.1051736701481656,4.220338983050848,1.7673658690840093,4.335709194583034,1.0,7.391061452513965,1.0,1.6123987186734499,1.368663594470046,1.433453737149208,1.3575418994413408,2.826233012673689,6.083798882681567,2.6180935033394053,1.5327868852459012,2.6436342252278733,1.0,2.0758620689655176,0.9819168173598554,5.0491803278688545,0.931646401577391,1.248269276677011,1.1815642458100557,1.4985140446745273,1.3057158410451817,2.031746031746031,4.755555555555554,1.5961783439490445,1.2919829468649269
2093,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.065028161802356,52.297297297297476,0.9815078236130869,51.32258064516147,1.0,2.297297297297297,2.352796646914293,2.026228673287497,2.3684210526315783,17.16216216216214,1.0,7.7027027027026955,1.936936936936936,20.290322580645114,1.9901719901719908,10.135135135135142,0.9277727619973611,50.358288770053655,0.9815078236130869,1.9901719901719908,2.125098347757671,1.8860164512338418,2.2810949529512397,8.80000000000001,1.0,3.4245783132530137,1.7820637794179082
660,147,256,256,103.04301075268853,2.3082231167337546,25.945945945946036,2.065028161802356,19.53191489361698,0.9812111576817459,13.841945288753795,0.8936170212765958,1.8860164512338418,1.8928571428571428,1.7571684587813616,2.237402015677491,6.621621621621619,16.842293906810013,6.72948328267477,1.0,7.276595744680845,1.4609929078014183,5.142247510668566,1.0,5.686907020872866,1.0,1.5110565110565106,1.0,1.6491532783326097,2.233673469387755,5.014705882352944,8.80000000000001,3.013769363166953,1.0
1436,123,256,256,54.278688524590336,2.2428940568475455,14.652509652509645,2.5576036866359453,9.020257826887674,1.0,15.207650273224031,0.9815078236130869,2.384335154826957,1.8508648901355766,1.568306010928961,2.123456790123456,4.8648648648648685,14.379416282642081,5.2375690607734855,1.900836320191158,5.656952034001215,1.6613672496025438,5.656952034001215,1.0,13.254098360655732,1.1171171171171173,1.7457253171538885,1.482893450635386,1.5200990664888554,2.3290877796901888,3.995998933048815,13.283993115318413,3.836363636363637,1.9053571428571434
237,365,256,256,154.12883435582876,2.8512658227848107,2.5407407407407407,1.454091816367265,4.017857142857143,0.8799838439789972,11.508982035928156,1.0,1.464587394411956,1.304561095248554,1.3150799060819511,1.4525316455696207,2.307727480566986,5.0119760479041915,2.9861111111111094,1.2631388708161637,1.454091816367265,1.164904862579281,1.8526234567901232,1.0,3.9556116925297733,0.9379030331979941,1.0,0.8626276858048605,1.2215909090909087,1.2226258432797097,1.161198656677861,2.766778523489934,1.1385083713850839,0.9823449524671798
32,274,256,256,123.18045112781999,2.8366184345448335,2.7147112009360708,1.7683215130023648,1.9039044392939921,1.3623440875200334,9.104938271604935,1.722222222222222,1.7489711934156376,1.322314049586777,1.8036758563074355,1.096816235337926,1.9269162210338684,4.782505910165485,1.9039044392939921,1.7890419947506562,1.50579872802095,1.3459383753501397,0.8185721953837894,0.9259512417407156,4.010526315789474,0.6996785857774207,1.2032440883330078,1.0,1.098088531187123,1.1466050591275745,1.317799847211612,3.7797872340425553,1.3172881355932202,1.0
146,65,256,256,1.0,2.438406687976396,2.3140161725067383,1.285212812637121,1.5827505827505826,1.053351573187415,5.349005424954796,1.0889436234263816,1.3445134575569357,1.1456990753712526,1.4905239687848386,1.0340492404400214,1.6272077194796242,2.603156986064866,1.2115384615384615,1.215946843853821,1.3526220614828217,1.0,1.584543325526931,0.7969656403391346,2.2615384615384615,0.8914469760229039,0.9682481528973558,1.0,1.0,1.0,1.0960591133004927,1.682773109243697,0.6753006475485661,1.0
264,471,256,256,129.00000000000045,4.132040050062577,3.106181455633101,2.531986531986532,2.4690831556503205,2.522534769423821,14.787878787878789,2.7777777777777772,2.2694072844448794,1.6294907841299597,2.466666666666667,2.08897989575577,1.979196556671449,12.299840510366836,4.578397212543555,2.2561600154604307,1.6842105263157896,2.417695473251028,1.631265664160401,1.9282479972135145,9.833333333333332,1.557598039215686,1.557598039215686,1.3865760407816485,1.4887218045112782,1.6610169491525424,1.1272727272727272,6.8707201889020055,2.1879574970484055,1.731102600282201
1826,69,256,256,1.0,2.4130434782608683,7.847826086956513,2.0456668396471205,10.519125683060114,1.0785024154589369,13.999999999999998,1.0,2.340579710144927,1.913832199546485,1.9215500945179573,1.97342995169082,3.717391304347826,10.680851063829794,3.9551912568306,2.0276679841897236,5.637426900584798,1.916383082158484,3.2901049475262347,1.2302737520128828,8.53623188405798,1.0381903642773207,1.734782608695652,1.3047241254958533,1.2367941712204005,1.9685144124168505,2.177914110429449,10.86538461538462,2.2810949529512397,1.6445473895079503
139,494,256,256,53.54166666666685,2.331154684095861,2.1633714880332984,1.503104087720713,2.0273474056358536,1.1758658008658007,5.84587813620072,1.2040233984876585,1.3328313253012047,1.143379058385607,1.2428160919540225,1.1947167755991284,1.8387096774193545,6.166878980891721,2.9213608477412167,1.0662083015024189,1.3015585357013413,1.0166155419222904,1.0164141414141412,0.824393538582766,2.6249999999999996,1.0,1.101661779081134,0.9531306333373395,1.0,1.0179090769937242,1.1344827586206896,3.8745689655172426,0.8991089393503883,1.2796469939327084
