t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,1.0,2.291925465838509,2.27027027027027,1.6756756756756759,2.0725618785699176,1.3001443001443,5.874999999999999,1.3001443001443,1.2917851264402216,1.3195488721804511,1.9593188268684947,1.5455766325331544,1.9759759759759756,4.75,2.218070273284997,1.236000558581204,1.286764705882353,0.9687349687349688,1.1631344116006692,0.9243129948765718,4.3506354036155335,1.1419698314108253,1.015826637448259,1.0495049504950498,1.0166155419222904,1.1761753387987284,1.137762825904121,4.025651720542231,1.3810344827586205,1.0
2015,53,256,256,1.0,14.798245614035094,5.6393688955672445,8.832298136645962,4.722843976300196,7.4877589453860685,71.28455284552872,9.109640831758032,4.350207086976529,6.713030103274003,4.8708598193375705,9.293103448275856,3.1180637544273897,27.0,17.913978494623645,5.008374571754853,4.350207086976529,5.876385336743395,2.964960494675369,5.4678492239467875,27.84782608695652,7.259259259259262,3.9135733295979835,3.6909620991253647,4.387096774193548,3.3845108695652177,2.7620008067769266,16.131999999999987,6.307339449541284,5.915016900048287
635,147,256,256,83.27848101265855,2.3517179023508143,2.1799112545381205,1.559186036893044,2.5027129039867893,1.2173913043478264,6.530530530530534,1.1833439108666524,1.6241721854304632,1.216441207075963,1.306152487488961,1.4525316455696207,1.5048151599875736,4.512835359969118,1.928392202277553,1.2380952380952384,1.5580286168521469,0.9837235507700013,1.193269360724422,1.1198156682027651,3.8908655490933968,0.952983725135624,0.9691797060218112,0.9531306333373395,0.9088412318120731,1.4234285714285715,0.9328358208955226,3.06896551724138,0.9655882352941174,1.0363354037267078
1383,123,256,256,91.65789473684241,2.602739726027398,2.5328142380422687,1.9321566464423607,3.2285714285714286,1.8505747126436778,12.555555555555552,1.6686577069852333,1.952112676056338,1.6106252024619376,1.8201153568853639,1.7889717357378185,1.6913169921063567,10.987995198079233,4.106022896963664,1.311048557353976,1.6106252024619376,1.3132086167800452,1.6205761316872431,1.1168014375561546,10.156346749226007,1.4258487194758789,1.1162196679438061,0.8830606622814414,1.2501202501202502,1.1715542521994133,1.4096185737976785,7.837662337662335,1.7434078153129302,1.0719999999999996
228,365,256,256,112.29496402877739,2.4687638458130254,1.5098039215686283,1.7338351009237083,2.5077506412401016,1.343688037012558,9.818181818181824,2.043299738708474,1.6987486352565717,1.452003023431595,1.326884123768946,1.6138065776619996,1.1,8.612612612612608,2.403736097613648,1.2770673486786022,1.309090909090909,1.3286286075416056,1.1530612244897958,0.9542575650950037,5.246548706980359,1.3589072943911658,1.0485981308411219,1.2927927927927927,1.2299319727891158,1.243390829505071,1.2111220472440947,5.12941176470588,1.3798701298701301,1.2571428571428573
31,274,256,256,205.413793103449,2.2143364808610015,2.6129032258064506,2.10753502461189,2.22987117552335,1.3327408460718093,10.608695652173921,1.9145021645021647,1.1707717569786533,1.4196009389671365,1.5238279736536227,1.1907429638522071,1.247131509267431,11.041650889814472,1.658496732026144,1.311048557353976,1.9190526687875578,1.0157004830917873,0.8305729025251153,0.7934978290797419,8.172413793103445,1.2917455642050635,1.2077922077922074,0.9257736667808608,0.8055555555555554,0.9013421403977232,0.8869565217391304,6.290076335877859,0.9174311926605503,1.053149606299213
140,65,256,256,89.71391076115518,2.6129032258064506,2.857142857142858,2.673101673101673,1.95863309352518,1.717871485943775,5.416466826538771,1.5817901234567897,1.1012987012987014,1.247131509267431,1.7311586051743533,1.0316205533596836,1.2256341789052072,5.081128747795412,1.3703967519054068,1.4465352449223416,1.1503083247687564,1.185834957764782,0.8412698412698414,1.0643604183427189,4.509561304836895,0.9398948159278735,1.1688311688311688,0.755639097744361,1.0,0.8866279069767441,1.0,3.052631578947368,0.9486166007905136,1.149234693877551
254,471,256,256,64.99224806201573,3.0206435944140844,3.1269841269841265,3.312873300292285,2.8805970149253737,2.0156249999999996,12.566929133858277,2.16559260297002,1.5974264705882346,2.25,1.9247050659264398,1.6351457840819534,1.4299065420560748,8.41417497231451,2.9393939393939394,1.4982311320754715,2.04688618468146,2.32666077911883,1.1137500000000002,1.4299065420560748,5.580152671755725,1.50579872802095,1.047244094488189,1.6248062015503877,1.7956989247311832,1.5411655874190564,1.4100587049855424,5.691304347826087,1.543478260869565,1.847826086956522
1758,69,256,256,1.0,3.829411764705882,3.7037037037037037,4.805996472663139,4.175633889919605,2.946859903381643,37.42512077294681,3.3487824037706213,2.707427536231884,3.458628841607566,2.879664179104478,3.1754563894523327,2.563070316693505,20.959595959595973,12.299840510366836,3.0117907148120864,2.707427536231884,3.8533801580333638,1.9536589729826446,2.4311421615327626,19.43283582089555,2.792279411764705,2.241715399610136,2.0461819844535887,2.6320346320346317,2.1734925373134333,2.2580645161290325,19.25909090909089,5.308464849354374,2.419096774193549
133,494,256,256,62.82222222222246,2.32949824224992,1.928392202277553,1.51809341622828,2.0947904426165302,1.3687117480220925,7.3284457478005836,1.6022999917266483,1.5991735537190077,1.4294294294294296,1.1733333333333338,1.4071588366890384,1.5883338920549788,4.214979685567919,1.9385412810070346,1.1758658008658007,1.0493358633776089,1.2146542827657378,1.5991735537190077,0.9844534800287013,4.155555555555556,1.2938890851289298,1.218380345768881,0.7212009803921566,0.8560035445281347,0.9484657172221409,1.0179090769937242,3.8260869565217392,1.5374677002583976,1.0537190082644625
1505,165,256,256,1.0,2.9138755980861237,2.5189594356261016,2.1736457933154054,3.458628841607566,2.2648221343873516,44.39568345323731,2.246628708420737,1.7801783264746225,1.6524202687388703,1.7342192691029898,1.8745684695051776,1.7486449864498643,25.0389294403893,4.782505910165485,1.8745684695051776,1.95863309352518,1.465845464725644,1.3991228070175434,1.3963990126324963,15.061224489795913,1.469208211143695,1.2278856526429338,1.533759124087591,1.3286286075416056,1.5668604651162787,1.4988876529477195,14.322834645669287,2.071881606765327,1.3992456896551722
1668,460,256,256,119.44444444444483,3.8437499999999987,3.383333333333333,4.616010854816827,3.5372367745249105,2.9090909090909096,20.04040404040407,3.7875243664717346,2.262626262626263,2.6279599271402536,2.563070316693505,2.0506465517241375,1.3316326530612244,29.61940298507463,4.01129943502825,1.9619450317124736,2.684233640755381,2.4366083986337146,1.5515151515151522,1.0,13.235294117647058,1.8518145161290325,1.2083333333333328,1.3660940580118281,2.434765471028774,1.0172413793103448,1.127570093457944,9.971541501976285,1.5173176123802503,1.3261039979095897
90,295,256,256,94.60000000000035,2.2106788079470188,1.822784810126583,1.9668192219679637,1.9367088607594942,1.1223118279569892,11.71428571428571,1.1359477124183006,1.524193548387097,1.3256704980842913,1.1,1.8143905494898869,1.5629580279813464,6.986842105263156,1.5342758507315477,1.0164141414141412,1.3030303030303032,1.4582375478927203,1.3015585357013413,1.066666666666667,8.346031746031743,1.1003021925030536,0.8803222094361335,1.0,0.7890295358649793,1.075581395348837,1.5730612244897957,5.622222222222222,0.9150573544358939,1.2925
