t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,42.98966408268728,1.4182203699641738,1.9323770491803276,1.222047037183024,1.4062499999999996,1.1848739495798322,1.2411714039621018,1.1322145944571573,1.1310153691106068,1.0634765624999996,1.0799803125384517,1.0803262481463178,1.0473588342440803,0.8438694180587398,1.5188470066518849,1.015606242496999,1.0315208825847124,1.0157289776164549,0.9847148736037625,0.8052226027397259,0.9696916710380602,0.9846335697399528,1.0636163445069733,0.8839997769226479,1.0815047021943571,1.1468926553672316,1.1275700934579442,1.0714285714285716,0.9829619921363041,0.9500000000000003
2015,53,256,256,45.788321167883105,1.428612385321101,1.6649616368286446,1.5188470066518844,1.0312650312650313,1.0634920634920633,1.221697494424767,0.9847310312426591,1.1666666666666665,0.6475429678044055,1.031368763950051,0.9847274436090224,1.0155428024868485,1.031368763950051,0.8978675645342316,1.0,1.0,0.9847310312426591,0.8840579710144928,1.1485714285714281,0.8841031927341616,0.9258667883211676,0.8573309920983319,1.166442609307983,0.9847310312426594,1.070909090909091,1.0,1.070823244552058,0.9663672296083364,1.0892584681110773
635,147,256,256,52.59374999999987,1.5442990654205606,1.6278236485433868,1.6729411764705877,0.954861111111111,1.383480825958702,1.1845875822899186,1.0639488409272586,1.1137357830271213,1.2031249999999998,0.8569542253521124,0.9547826086956521,1.0,1.1664,0.9402573529411765,1.0155149779209929,1.0634804370383935,0.7577765126028674,1.1310236220472445,1.0,0.6985887096774194,1.0312781954887216,0.9117896522476676,1.0635114503816794,0.9402573529411765,1.166429587482219,1.1468926553672316,0.5557044731110738,0.9179983179142135,1.070775047258979
1383,123,256,256,117.61764705882393,2.207168725044108,1.9097115548728456,1.1867084475780127,0.8570564626972345,1.047238372093023,0.954656435298221,1.4271428571428568,0.7935852651635442,1.2794947594732597,0.6792341097512831,1.2599306851506267,0.9847148736037625,0.7937162805458584,0.805399625768511,1.113778444611153,0.8426669600616129,1.1137499999999996,0.6798660362490151,1.166495901639344,0.8060528559249787,1.1665705682619,1.0634920634920635,1.2598960415833669,0.9847310312426591,0.8143471074380164,1.0527422990232909,0.8871745419479267,0.9829619921363042,1.0
228,365,256,256,47.15176151761512,1.2994579945799458,1.6262626262626263,1.1494252873563218,1.1311475409836065,0.9247859291830598,0.9847328244274809,1.1310896829898531,1.319650297110853,0.9259512417407156,0.9695853073638652,0.7937162805458584,1.0634920634920633,0.8313057583130573,0.9548872180451128,0.968975598114671,1.0472555434387494,1.1486847121616468,1.0801776242753176,0.9548924358084666,0.8442096088898572,0.6901534336362282,1.0800000000000003,0.9259259259259257,1.0634920634920633,0.8558126797206629,1.07086077674313,1.1080665024630543,1.0893812070282658,0.9830508474576272
31,274,256,256,71.18779342723032,1.302118933697881,1.416909620991254,1.5942857142857139,1.080745341614907,0.9847310312426591,1.2232201822744684,0.9548924358084665,1.1137357830271213,0.9400921658986173,0.8974647887323949,1.1314209894484109,0.7936507936507938,0.830204081632653,0.8184747583243825,0.8180447889750215,1.064360418342719,0.897844634036821,1.047244094488189,0.8698553948832033,0.8438694180587403,1.0,1.0156062424969987,1.0,0.723404255319149,1.2713043478260873,1.4344059405940595,1.0348033018517144,1.186915887850467,1.0897376898297286
140,65,256,256,62.0606060606063,1.374882849109653,1.1853772361939334,1.476190476190476,1.202966432474629,1.2039882314481858,1.0637254901960786,1.0649066966236034,0.9696828358208955,0.9396331553285348,1.015509424958244,1.1157024793388424,1.0155149779209929,0.9402985074626866,1.1845875822899186,1.0472956585010917,1.015587529976019,1.0159021406727828,0.8841612831365563,0.8832247922748708,0.8441247002398083,0.8308668076109934,1.0,0.9117647058823531,1.5424739195230994,0.8427419354838712,1.2070463320463323,1.3196721311475412,1.0349071380622064,0.9171622769753609
254,471,256,256,34.548387096774185,1.6742102781706745,1.2239003709591942,1.1874180865006558,0.7815584961142618,1.1666666666666665,1.0473243538405534,1.1496163682864449,1.166410650281618,0.8958810068649887,1.1137784446111525,1.0,0.8978446340368208,1.1666666666666665,1.0,1.0312499999999998,0.8972448057813913,0.8835125448028672,1.0155149779209929,1.0477648499693815,1.015531660692951,0.9696545284780581,0.9402573529411762,1.3196721311475408,0.8840579710144928,0.9830262585231394,1.0526710684273708,0.9661922993570756,1.1273518892862697,0.9493506493506493
1758,69,256,256,55.07999999999987,1.6199999999999997,1.6717820231756961,1.591985428051002,1.080326248146317,1.1666666666666665,1.3198469108802628,1.2409957627118644,1.0,0.9847148736037625,1.0635114503816794,1.2029268292682926,1.0800295493720757,1.0801183286084062,0.81859167024474,0.7808219178082192,1.4039548022598871,1.0972083748753743,0.93996767490187,1.221697494424767,1.1310236220472438,1.2216393442622948,0.9400921658986173,1.0155558214670335,0.793694456199746,0.9830139372822297,1.4591918651324591,1.0173564753004007,1.1869158878504675,1.1272727272727272
133,494,256,256,123.18045112781999,1.823539218137868,1.5559373806796484,1.4727272727272722,1.1485714285714281,1.2229257353911094,1.0967201934403867,1.0967201934403867,1.1486847121616468,0.9847220589963569,0.9403087872352639,0.9847310312426591,1.1142498430634018,1.2406611570247932,0.8565517241379308,0.9118095991859348,1.1310236220472445,1.221784776902887,0.8841031927341616,0.9696828358208955,1.0,0.9402813666379558,1.0,1.2029268292682926,1.1485714285714281,0.8871745419479267,0.9663865546218487,1.089258468111077,0.9178255372945638,0.9663672296083364
