t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.027993109388458,1.286849073256841,1.0323866467364233,1.659898477157361,1.3729786124152328,1.3729786124152328,1.4621848739495809,1.0,1.0,1.0,1.0,1.0,1.0,2.125709166915498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.857142857142859,5.952380952380956,1.0,1.0,1.0,2.857142857142859,2.857142857142859,3.600000000000002,1.0,9.210526315789483,5.952380952380956,1.0,1.0,1.0,1.0
635,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1383,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.560000000000007,1.0,3.7844712182061677,2.023622047244104,1.5118110236220546,0.7470817120622568,0.7470817120622568,1.0,1.5118110236220546,1.1155555555555552,1.1155555555555552,0.8537682789651301,1.5966724039013171,0.8537682789651301,0.6587926509186363,0.3255512321660171,0.3255512321660171,0.42190105614229956,0.6587926509186363,0.4868421052631579,0.4868421052631579,0.32467532467532373,0.7709251101321593,0.32467532467532373
228,365,256,256,1.0,1.0,1.0,1.0,1.0,5.952380952380956,4.5454545454545485,4.5454545454545485,2.1818181818181834,2.857142857142859,2.857142857142859,7.5000000000000036,2.1818181818181834,9.210526315789483,1.0,2.857142857142859,1.0,1.3939393939393936,1.0,1.3095238095238095,1.3095238095238095,3.600000000000002,1.0,4.421052631578952,1.0,1.3095238095238095,1.0,1.0,1.0,1.0
31,274,256,256,37.90677966101695,26.093023255813897,56.89816124469587,21.50832602979841,48.794117647058826,21.50832602979841,41.16931216931218,75.2857142857141,49.285714285714256,59.58024691358016,17.201395812562318,12.790697674418615,27.66195190947665,29.527245949926346,23.622549019607845,10.456617002629267,19.846560846560852,33.41558441558445,22.272727272727263,18.921810699588484,10.830508474576275,8.35658914728682,14.168316831683171,19.124693176239557,13.367465504720414,6.845637583892623,13.750000000000005,24.693877551020403,12.802631578947373,21.74468085106383
140,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1224489795918307,1.0,4.196721311475425,2.560000000000007,2.039999999999994,1.2047244094488179,10.36000000000003,10.36000000000003,15.857142857142918,15.857142857142918,1.5306122448979607,10.36000000000003,2.0655737704918034,1.259999999999999,1.0,0.5905511811023634,0.3359133126934989,0.4868421052631579,10.40178571428574,0.7015306122448971,0.7015306122448971
1758,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,494,256,256,1.0,218.03389830508553,60.146919431279834,1.0,1.0,63.29166666666674,84.57142857142888,90.8455598455598,67.8932038834954,69.6111111111111,12.426202321724691,144.22033898305065,9.830963665086877,8.393364928909948,8.393364928909948,43.77573529411765,5.333333333333332,41.05405405405404,4.281553398058252,33.70061728395061,5.57711442786069,5.57711442786069,4.412322274881513,4.080568720379145,3.793048973143759,2.8909090909090907,3.3947368421052606,30.7142857142857,2.6942355889724294,25.58695652173912
