t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,75.51219512195149,2.293121693121693,2.0416666666666665,1.7021334053470163,2.8787635487755914,1.5709459459459456,14.393939393939405,1.9637347225005004,1.4013584439641869,1.0,1.6527977044476332,2.0705882352941187,2.0000000000000004,7.378881987577645,2.735335643691438,1.1607142857142856,1.4748858447488586,1.067996077149395,1.3291139240506338,0.9669148056244831,3.763066202090594,1.6205761316872431,1.3725490196078438,1.0332970480886214,1.285212812637121,1.2499999999999996,1.0775540641312455,3.4898522167487678,1.720950704225352,1.2350684931506846
2444,53,256,256,71.18779342723032,3.058641593467772,3.122448979591837,2.737327188940092,3.1212121212121198,2.584663120567376,12.252100840336139,2.2648221343873516,2.043299738708474,2.1544401544401546,2.710921265296698,2.4852427800698194,2.1956947162426617,13.071428571428571,5.438502673796791,1.7075705096486888,2.2816901408450705,1.9090909090909083,1.8989361702127663,2.0,11.172143974960884,1.9489051094890508,1.3277310924369745,1.2857142857142856,2.35685210312076,1.7142857142857144,1.681735985533454,10.900000000000002,3.126594387755101,1.4220779220779223
771,147,256,256,1.0,2.9852216748768483,3.224776500638569,2.300265360277609,3.171120246659815,2.5132275132275117,15.29599177800616,2.0181818181818176,1.4642857142857144,2.1010728402032757,1.889629759606949,1.9285714285714288,2.009936766034327,9.457411133467469,3.3998914076286133,2.1604938271604928,1.8563751408511748,1.6844919786096257,1.4403534609720179,1.4144927536231888,8.969971848608068,1.5136778115501517,1.4576457645764576,1.681297084834589,1.5372723098117247,1.5550284629981024,1.3952000000000002,7.980113636363636,2.237942913385827,1.8806451612903228
1678,123,256,256,101.50420168067264,4.383777239709444,2.8646616541353387,2.6390858944050435,3.926170468187274,2.262626262626263,12.0705596107056,2.0958904109589036,2.0388127853881275,2.0052148894083803,2.618425147836913,2.3929475939996103,2.187779575521081,5.805501826778424,4.601231190150479,1.8953168044077138,1.6394795303078389,1.5720122574055155,1.7568493150684932,1.5543710021321966,4.93057110862262,2.2730696798493413,1.2817855449434397,1.1691717092849248,2.18094178717093,1.2945125020976673,1.6370442391832762,4.873469387755102,2.0171522556390977,1.3459130434782607
277,365,256,256,80.62500000000027,2.3242273411274446,2.5662650602409642,1.3567073170731705,2.9551544982225852,1.1267232975908643,21.0,1.1217717114947139,1.6964285714285707,1.2227457699721564,1.4319620253164553,1.495771845465097,1.4505694008912366,9.531249999999996,2.3140161725067383,1.27590388842568,1.6444444444444448,1.1599671862182117,1.4319620253164553,1.085899299590326,7.927631578947372,1.1240627130197682,1.251375873865834,1.1607142857142856,1.0,1.0779999999999998,1.428902180204515,8.670454545454547,1.4909090909090903,0.9645320197044336
37,274,256,256,80.62500000000027,1.6585255540479427,1.9832965647652059,1.0,1.5072576869049477,1.0,4.85470719051149,1.5072576869049477,1.0,1.0,1.0,1.1853832442067742,1.1875766539210735,3.341321713870732,1.6761744966442955,1.2215909090909087,1.1511823232975842,1.2314751403917275,1.0,0.9682481528973558,4.017857142857143,0.9063906390639066,0.905643258936672,1.0,1.1174496644295302,1.0,1.2340585146286567,2.3866666666666663,0.9467051320983908,1.0
170,65,256,256,83.07070707070739,2.8232819074333797,2.8067897015265437,2.5135135135135136,1.6018518518518512,1.660527151476659,4.7603305785123995,1.8920147525516768,1.4588235294117649,1.131222004920825,1.6029684601113177,1.437710437710438,1.4791390240306646,3.4827586206896557,1.6018518518518512,1.0801776242753178,1.261464199517297,0.9548924358084665,1.0,1.321848566123375,2.9090909090909096,0.9116847826086956,1.0801183286084062,1.0634920634920633,0.856701940035273,0.966350301984469,1.089381207028266,2.9000000000000004,0.8721398811556588,1.0
309,471,256,256,99.1632653061228,2.65312610385023,2.0649350649350646,2.1193737769080228,2.6537937301226715,1.1181664718867674,8.086466165413528,1.717871485943775,1.3561643835616437,1.2194092827004224,1.2917455642050635,1.4071588366890384,1.5487012987012985,7.33972602739726,2.255533199195171,1.435411433356169,1.297482837528604,1.3316326530612244,1.2698215026982151,0.9231042233526562,7.225850340136055,1.4071588366890384,0.8954143201930812,1.2095084609186137,1.098088531187123,1.1318840579710145,1.6213235294117645,5.753809141940656,1.1920709184929816,0.9645320197044336
2132,69,256,256,73.4285714285717,2.867200376736519,3.2222222222222223,2.9393494741990716,2.6390858944050435,2.3937355476140434,15.068965517241365,2.2907801418439715,2.1214252226910446,2.0247747747747744,2.737327188940092,2.3442822384428217,1.9870370370370367,16.03546099290779,6.2345001143903,1.596613388194335,2.0316485592820026,1.6495809155383625,1.8412090251170703,1.8124999999999996,19.402597402597422,1.816499745374299,1.3316326530612244,1.541165587419057,1.5673758865248233,1.5593803786574876,1.7598994343180387,15.586614173228337,2.78575466365178,1.053465346534653
162,494,256,256,1.0,3.8149606299212597,3.8195488721804525,3.067531196476633,1.974564926372155,1.9190526687875578,16.26984126984126,1.633150039277298,1.3493635077793498,1.3514013373168308,1.64516129032258,1.1310236220472445,1.503238293754188,9.246268656716419,2.327327327327327,1.3694231315714689,1.2827047230716955,1.4332705405013766,0.6904761904761906,1.0642451198418585,9.870967741935484,1.221784776902887,1.063573568066508,0.8573309920983322,0.9548611111111106,1.089861751152074,1.070909090909091,10.340336134453779,0.9663018433179725,1.0
1825,165,256,256,1.0,2.9569892473118267,2.722050930684024,2.306122448979592,2.598594642072903,1.877162629757786,6.8441890166028125,2.1704681872749103,1.80384747509447,1.5048151599875736,1.8606271777003487,1.50579872802095,1.7014388489208632,9.224489795918373,3.220496894409938,1.877162629757786,1.0157289776164549,1.357504704009263,1.3514013373168308,1.0820914372316242,6.107142857142857,1.7853061224489795,1.18705035971223,0.7117661879566642,1.5875019479507562,1.1087108013937286,1.4787946428571428,5.4399999999999995,1.4251453488372088,1.2158309575716924
2024,460,256,256,192.9463087248329,2.6037735849056602,2.1868451084137357,2.2458333333333336,2.9919354838709675,1.6241721854304632,10.004777070063694,1.4013584439641869,1.9513721714010597,1.6022999917266483,1.5886633783455977,1.6444444444444448,1.6318082788671022,7.933333333333332,2.118279569892473,1.6843267108167763,1.4497916175198555,1.2617951668584582,1.3946869070208734,1.1373209216346472,6.1725790987536,1.3030303030303032,1.049019607843137,1.3168458781362014,0.9384433264279376,1.4184076792772442,1.1786865772950963,5.9802158273381325,1.3851851851851857,1.286764705882353
109,295,256,256,53.1830985915495,2.195402298850575,2.0793713551448056,1.4704956726986627,2.66591726618705,1.2726510067114094,9.859259259259266,1.4855819512923951,1.5720122574055155,0.8562026436590898,1.266648434295091,1.311048557353976,1.4604959186816564,5.193548387096773,1.7612514639451227,1.0158633312995728,1.232302405498282,0.9846824555202076,1.1886792452830186,1.0649066966236038,5.920774647887325,0.9544126241963761,1.1003021925030536,0.9841752891052954,1.0,0.9329752953813107,0.8701442841287458,6.526497695852534,1.2773685547371094,1.0
207,158,256,256,50.146341463414814,1.7781518892630004,1.8693941778127456,1.154455445544555,1.3488372093023255,1.0855263157894735,3.025542784163473,1.0164786411458995,1.0511408339889854,0.9374999999999997,1.0,1.086287003849728,1.1441241685144123,2.2458333333333336,1.2173913043478264,1.141304347826087,1.3548850574712643,0.8792593022580832,1.0,1.0,1.5888501742160275,0.8249158249158247,1.0337311883757134,1.1359477124183006,1.0,0.9305895439377083,1.3851851851851857,1.4062499999999998,1.0,1.0
1093,362,256,256,68.0634920634923,2.8953556731334498,2.934523809523809,3.9389312977099245,2.6961521450685546,2.7352941176470584,12.103552532123953,3.096774193548387,2.0254999082737113,2.9195820081780997,2.8208955223880605,1.974564926372155,1.6298449612403094,6.545577009429727,3.0494785350472955,2.4747899159663858,2.72428788867145,2.684233640755381,1.224704161680628,2.291732909379968,4.492537313432835,2.3718924403855906,1.3316326530612244,1.7103254319003613,2.8067897015265437,2.1580063626723227,1.8092767775404328,3.809322033898304,2.28823097626621,2.071796633459292
2214,370,256,256,1.0,2.7532467532467537,2.088516746411483,2.1124378109452744,2.5027129039867893,1.7027027027027029,13.777777777777796,1.5770179187900704,1.7338351009237083,1.6987486352565717,1.4837209302325582,1.6060606060606057,1.4375764993880042,8.346031746031743,2.8975583864118897,1.7338351009237083,1.4216867469879522,1.322486502261783,1.6427158866183258,1.0,6.328395061728399,1.215529151699364,1.0657894736842102,1.1177993527508092,0.9380915530686352,1.2820247933884297,1.0362032954281735,7.055900621118011,1.6099248120300755,1.329809725158562
1516,2,256,256,67.14035087719321,1.9558823529411762,6.859434682964091,1.7673658690840093,4.662861306776778,1.1171171171171173,9.185185185185198,1.0378870673952638,1.3125,1.20122281557155,1.3332532243851638,1.4616477272727266,2.1470588235294117,7.951316839584992,2.283616993633884,1.4814814814814818,2.518518518518518,1.2885928961748627,2.3571428571428577,0.9009712435726527,4.1457955232909836,0.9656448202959826,1.1245111341687288,1.0367725054805175,1.2526111246052953,1.3116803278688527,1.804017444165456,3.568292682926832,1.8809258226436145,1.061795774647887
1935,191,256,256,115.81751824817557,2.492957746478874,3.0744680851063837,2.416666666666666,3.3477088948787057,2.1736457933154054,16.285714285714274,2.442594963721725,1.9445100354191265,1.7447973713033953,2.3442822384428217,2.011860637509267,1.8989361702127663,15.305555555555538,4.4489795918367365,2.2998700129986998,1.8941798941798944,1.938967136150235,1.626959247648902,1.421052631578947,14.66423357664233,1.4922005149174624,1.4182203699641738,1.3100448933782265,1.416909620991254,1.7076612903225807,1.3952000000000002,12.514285714285718,2.8488372093023253,1.0
1347,27,256,256,1.0,7.347656249999998,4.556603773584904,8.279999999999996,2.7563676633444065,4.125,11.636363636363647,5.932680538555689,3.3934426229508197,4.769999999999999,2.160714285714286,2.9117647058823533,1.9604810996563573,13.698947368421058,6.9854357528776125,3.591594827586207,3.4534821903242965,3.8739592305483765,2.249293386093838,2.9895652173913048,8.899305555555559,2.7451584507042246,2.4019607843137263,3.2399999999999998,2.2043864624692757,2.2435049598488424,1.5161290322580643,7.878002528445004,3.8226299694189607,2.614003123373243
2317,110,256,256,83.27848101265855,2.4627285513361463,2.4016172506738536,2.118279569892473,3.6184107002360353,1.8523791682278015,11.064516129032256,1.6805688857865808,1.8975834292289995,1.8032712403452975,1.9367088607594942,2.151898734177216,2.0060075348742483,16.935483870967754,6.096774193548389,1.7130219391365888,1.875175315568023,1.5307855626326965,1.8596259210277735,1.609970674486804,14.613348676639834,1.5342758507315477,1.1614906832298137,1.3240469208211143,1.3946869070208734,1.7834821428571426,1.982014388489209,14.512676056338046,2.857142857142856,1.426106958021852
936,32,256,256,167.81415929203598,2.4687638458130254,2.6691505216095366,2.2244062244062244,4.3234244946492275,2.5720434515269526,14.439613526570046,3.1745454545454543,1.8745684695051776,2.169796557120501,2.8747951491314323,1.4054054054054057,1.9808612440191387,9.598862019914657,6.630782169890664,3.628676470588235,2.1806763285024156,1.8733850129198957,1.288028802880288,1.0,10.778761061946907,1.7027027027027029,1.7142857142857142,1.135135135135135,1.471014492753623,2.5,1.16848,8.495495495495494,2.071881606765327,1.4516544117647054
1533,12,256,256,51.32258064516147,2.125098347757671,8.53623188405798,1.7992368030527872,7.2577639751552745,1.1032073674182283,6.900837988826814,0.9817850637522765,1.6954732510288062,1.5355805243445695,1.482893450635386,1.3261648745519714,3.5644122383252825,5.843287995269074,5.239130434782611,1.3951367781155017,2.283616993633884,1.212054481689911,2.7654320987654333,1.0749063670411982,5.046406338426714,1.1460439736799874,1.0381903642773207,1.0749063670411982,1.291580400276052,1.3461538461538465,1.8164251207729474,3.836363636363637,2.201540436456997,1.451942740286299
442,30,256,256,1.0,2.317567567567567,1.8378561736770693,1.3195488721804511,1.822784810126583,1.1907429638522071,9.402323892519975,1.251375873865834,1.791476407914764,1.2095084609186137,1.2808988764044946,1.271663415993313,2.154354808237295,4.88755980861244,1.8596259210277735,1.1717191731061354,1.6022999917266483,1.0879924191146613,1.4398308342945025,1.1712328767123286,3.1014492753623184,0.9394221808014913,1.4332705405013766,1.0159862272503688,1.102848101265823,1.4323725055432373,1.0177919708029197,3.303861003861004,1.7960930640913082,1.6959999999999997
740,408,256,256,85.66666666666697,4.349236641221373,4.602177140029688,4.797554347826084,2.5616438356164384,3.333333333333334,43.656249999999936,4.3061224489795915,2.5616438356164384,3.0157442748091596,2.5616438356164384,2.340339050262715,2.284883720930232,43.656249999999936,3.4827586206896557,2.8235294117647065,2.362737341772151,2.7681159420289863,1.4074074074074077,2.3840899959823227,50.999999999999886,2.340339050262715,1.6786900806834362,1.6234529702970297,1.5742574257425745,1.3877551020408165,1.6275862068965519,24.576271186440696,2.492537313432836,2.12
1846,132,256,256,1.0,2.6457699330492996,2.218070273284997,1.698795180722892,2.4197530864197536,1.6055900621118009,9.95008605851979,1.7184881440541988,1.6664388243335613,1.2782931354359928,1.5952088954296455,2.032258064516129,1.5538513974096793,9.248995983935743,2.8142780461621033,1.3835403726708073,1.6311814421866577,1.1400484783194182,1.4421768707482996,1.3001443001443,3.7467675812046672,1.3240469208211143,1.2468594799883146,0.9208957040282344,1.202923229743153,1.672116659301812,1.1621621621621623,10.364741641337385,2.4347826086956523,1.1344827586206896
799,315,256,256,167.20253164557025,2.4197530864197536,2.6718106995884767,1.5751722964349528,3.5866357154700697,1.1640033641715726,81.94339622641537,1.202923229743153,1.7852760736196318,1.3526220614828217,1.7184881440541988,1.5205205205205206,2.2037037037037037,39.354037267080884,3.0031388215151953,1.3911941716819771,1.8671621879169047,1.3611111111111112,2.0725618785699176,1.1400484783194182,32.924050632911324,1.202923229743153,1.5496363943852527,1.2441138234869273,1.3389570552147239,1.4152617568766641,1.7973648341662887,35.937499999999886,1.9261595547309829,1.2760435571687843
835,176,256,256,178.27272727272788,2.2350210514951967,2.0000000000000004,1.9593188268684947,2.5432098765432096,1.3887559808612437,7.746835443037982,1.8260711692084237,2.0540540540540535,1.618259023354565,1.6664388243335613,1.7130219391365888,2.0846560846560847,7.80915111378687,2.7320261437908506,1.6886534518113467,1.5629580279813464,1.2770673486786022,1.5311125078566936,1.1394569225611801,8.730690362269314,1.0496815286624208,1.1578947368421053,1.3869335516035417,1.3030303030303032,1.7590830449826989,1.2458628841607569,6.086956521739133,2.061224489795918,1.4008374571754856
