t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,7.414096916299543,3.793388429752056,4.892701185277603,3.3442622950819603,2.7759562841530023,3.7196652719665244,4.579295154185021,4.481171548117147,3.844984802431609,5.425531914893605,3.634361233480179,1.8595041322314054,2.2110625909752546,1.4843517138599123,1.2459016393442612,1.8158995815899615,2.216960352422907,2.1966527196652748,1.8693009118541024,2.659574468085108,2.216960352422907,1.1342975206611565,1.3311499272197962,0.9373191899710707,0.78688524590164,0.8807339449541287,1.204545454545455,1.2477064220183476,1.0,1.3887043189368777
2444,53,256,256,10.326086956521745,1.0,1.0,58.965367965368166,95.42105263157931,137.117647058824,115.11111111111151,205.413793103449,1.0,151.6097560975615,1.0,106.97826086956557,95.42105263157931,35.10389610389602,95.42105263157931,68.29411764705905,57.333333333333535,102.31034482758656,1.0,75.51219512195149,1.0,106.97826086956557,95.42105263157931,29.1385281385281,95.42105263157931,40.76470588235309,34.22222222222235,14.545801526717545,1.0,44.74324324324341
771,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,123,256,256,95.42105263157931,20.13171449595291,9.210526315789483,137.117647058824,115.11111111111151,20.454545454545464,11.156249999999996,50.97955010224967,11.11111111111112,11.11111111111112,8.339712918660297,36.81456953642375,31.56140350877205,45.35294117647074,3.540229885057469,29.571428571428548,9.877314814814817,7.141104294478533,38.07407407407421,38.07407407407421,3.62280701754386,20.13171449595291,15.59649122807016,22.411764705882323,8.444444444444436,15.586614173228337,6.668604651162784,3.06896551724138,5.029239766081869,5.029239766081869
277,365,256,256,1.0,1.0,2.315266485998195,1.0,2.025321710253216,2.0913580246913583,1.4622222222222219,1.0,1.7834101382488479,1.0,1.0,1.0,1.9115853658536586,1.0,2.5169964485032987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,274,256,256,1.0,1.0,2.015625,2.015625,2.015625,0.7470817120622568,4.14516129032259,0.7968749999999954,1.0,1.3385416666666667,1.3385416666666667,1.3385416666666667,0.7968749999999954,1.0,0.7968749999999954,1.0,4.14516129032259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,65,256,256,1.0,46.12820512820529,1.0,1.0,1.0,96.00000000000033,46.60209424083785,43.08092485549149,36.045537340619425,120.56790123456831,29.739205526770395,27.461538461538396,48.46031746031764,24.042328042328133,1.0,54.21428571428568,30.94764397905769,25.64739884393058,21.459016393442568,71.7777777777776,29.739205526770395,22.794871794871764,48.46031746031764,19.15873015873012,17.70466321243519,37.90322580645165,27.755813953488467,18.99999999999999,15.890909090909076,54.62499999999996
309,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2132,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,165,256,256,39.354037267080884,26.824915824915927,24.34090909090903,27.97278911564636,20.897959183673546,43.00000000000015,30.349693251533676,29.14432989690732,23.494382022471857,19.909090909090864,19.3695652173913,15.969696969696937,13.310606060606062,16.65306122448976,11.801749271137021,21.33333333333341,16.596455351056584,17.350515463917485,16.65008025682182,14.109243697478984,7.378881987577645,11.317460317460315,9.863636363636374,13.823129251700664,9.106575963718825,12.522727272727264,9.878378378378375,10.933061224489794,10.156521739130445,8.615384615384626
2024,460,256,256,1.0,9.210526315789483,18.33333333333335,1.0,1.0,115.11111111111151,108.87234042553231,93.56544502617831,6.99822537710736,11.11111111111112,11.11111111111112,9.210526315789483,62.82222222222246,9.210526315789483,137.117647058824,38.07407407407421,43.042553191489276,10.075043630017452,12.708074534161506,115.11111111111151,38.07407407407421,31.56140350877205,31.044444444444412,8.339712918660297,11.983957219251348,3.4074074074074066,9.171428571428569,28.368421052631692,9.821428571428568,11.11111111111112
109,295,256,256,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,1.0
207,158,256,256,1.0,189.93333333333405,9.210526315789483,137.117647058824,115.11111111111151,21.428571428571445,9.210526315789483,1.0,1.0,1.0,9.210526315789483,16.60000000000002,1.0,137.117647058824,115.11111111111151,222.0000000000008,95.42105263157931,161.87500000000054,1.0,1.0,1.0,16.60000000000002,1.0,137.117647058824,10.06060606060607,1.0,4.421052631578952,145.62500000000048,1.0,1.0
1093,362,256,256,15.6331658291457,48.51004016064275,3.124183006535946,10.135135135135142,6.729166666666659,7.391465677179971,5.93380406001766,2.549334811529933,3.3249872253449184,2.414965986394559,2.758793969849248,3.523427041499333,1.9558823529411762,2.3684210526315783,2.616263440860214,1.1372273047149897,0.9129561432875798,1.4924242424242418,1.286849073256841,1.5394750492789713,2.037540644398464,2.0166983724371175,2.1866125760649076,1.7905405405405401,1.3832547169811313,1.8965517241379308,2.1366120218579225,1.5826825127334463,1.895081967213115,2.005988023952096
2214,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,2,256,256,1.0,12.97654941373533,24.373737373737345,26.25963149078737,28.444444444444546,2.3402061855670104,3.437499999999999,25.145936981757963,7.809523809523806,11.833333333333334,4.275384227765178,3.488633644412538,2.1964085297418627,1.6859296482412065,1.514124293785311,1.5826983415508735,3.437499999999999,1.6633499170812598,3.4074074074074066,4.275384227765178,3.6940035273368608,1.6373330064958946,2.0052246603970745,1.4260432597771466,1.4814814814814818,1.9192331866750467,4.85258358662614,1.871508379888268,2.0368782161234993,2.233673469387755
1935,191,256,256,1.0,1.0,4.579295154185021,4.481171548117147,3.844984802431609,6.903930131004352,9.54794520547943,4.949367088607586,5.391891891891893,3.7196652719665244,1.5439330543933056,1.8158995815899615,2.216960352422907,2.1966527196652748,1.8693009118541024,3.064311234616915,4.237858032378584,2.196777905638668,2.4467408585055654,1.8158995815899615,0.9505515405096996,1.1145122219775392,1.4295154185022025,1.4351464435146448,1.2107396149949334,1.629784688995215,2.2369402985074647,1.1354166666666663,1.4009423859498824,0.9368591473286563
1347,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,110,256,256,1.0,1.7576493443419128,1.0,1.4622222222222219,1.4622222222222219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,32,256,256,1.0,18.786069651741357,14.970149253731307,1.0,17.86371100164203,82.82741116751299,21.85714285714281,18.78947368421049,23.574850299401163,18.37623762376244,8.292817679558004,10.609097370291392,6.644504748982366,10.377652050919371,8.684729064039406,11.558375634517763,11.952380952380958,10.274853801169598,15.530938123752497,10.377652050919371,7.1289134438305695,8.186290768380323,6.066334991708133,8.00770077007701,5.931034482758626,7.8651685393258495,7.736363636363629,6.668604651162784,8.319327731092434,5.649776453055135
1533,12,256,256,3.079124579124579,10.994805194805203,5.686907020872866,4.527905785970299,4.667466986794719,6.9090909090909145,3.014237855946399,3.057239057239057,2.534290271132377,34.54838709677412,8.732884399551072,5.25454545454545,16.842293906810013,1.5177220230983668,1.7441513190642115,2.542929292929293,1.2261306532663323,2.9542483660130725,1.6696528555431134,15.334310850439898,2.8181818181818192,2.5210884353741494,3.739784946236559,1.6304026987138944,4.141783029001077,4.515763546798028,4.1106679960119665,3.7735849056603756,1.9053571428571434,3.4948529411764713
442,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,132,256,256,1.0,1.0,9.246268656716415,7.6969696969696875,7.9751844399731695,10.330143540669841,14.111111111111093,7.470588235294109,9.246268656716415,7.470588235294109,2.88235294117647,3.3529411764705856,4.476368159203979,3.7575757575757622,4.1924882629107945,5.523705959112662,7.545454545454553,3.9946524064171167,4.794361525704807,3.9946524064171167,2.008403361344537,2.3725490196078445,3.024659312134976,2.598930481283423,2.966614501825771,3.286910994764398,3.6871508379888307,2.3128712871287123,2.756211180124223,2.3128712871287123
799,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
