t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
716,243,256,256,1.0,30.01287553648078,1.0,1.0,1.0,4.147982062780274,2.3020030816641013,3.7558092132083214,2.3020030816641013,2.3020030816641013,2.3020030816641013,2.8969957081545075,2.3020030816641013,1.935011559208837,1.8199902959728298,2.2306925759840577,1.3672316384180798,1.9910313901345313,1.3672316384180798,1.3672316384180798,1.3672316384180798,1.6563998990153996,1.3672316384180798,1.3311499272197962,1.2724890829694326,1.2587064676616917,1.0525606469002693,1.2587064676616917,1.0525606469002693,1.0525606469002693
1429,53,256,256,1.0,9.2962962962963,8.257281553398059,1.0,1.0,88.11340206185598,1.0,88.11340206185598,2.9696969696969684,2.9696969696969684,3.145631067961168,3.434782608695651,4.606102635228847,5.004968944099375,4.177438307873089,4.315246880086817,4.378712871287128,3.8718703976435913,2.5803921568627453,2.5803921568627453,2.701139721401435,2.8765432098765444,2.701139721401435,4.191534391534392,3.4984984984985,3.223684210526318,3.116520351157223,3.223684210526318,2.6250000000000004,2.6250000000000004
451,147,256,256,1.0,1.0,1.0,1.0,1.0,7.8979591836735,7.8979591836735,7.8979591836735,7.8979591836735,2.0361741263028796,2.3020030816641013,2.3020030816641013,2.3020030816641013,2.3020030816641013,1.748971193415639,1.5306122448979607,1.5306122448979607,1.5306122448979607,1.5306122448979607,1.2536090518923126,1.2899197145405896,1.2899197145405896,1.2899197145405896,1.2899197145405896,1.0,1.0,1.0,1.0,1.0,1.0
981,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,365,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,274,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,1.0,19.827586206896566,11.111111111111116,11.111111111111116,1.0,11.111111111111116,23.14814814814816,11.111111111111116,11.111111111111116,6.08045977011494,6.31747919143876,6.08045977011494,5.246913580246912,5.092592592592591,11.111111111111116,5.092592592592591,11.111111111111116,5.092592592592591,5.092592592592591,3.6000000000000005,3.7012987012987018,3.6000000000000005,3.415094339622642,3.333333333333334
99,65,256,256,1.0,1.0,411.428571428573,1.0,1.0,2.450488145048817,2.450488145048817,2.450488145048817,3.2317596566523603,2.767782426778244,2.659574468085108,2.966903073286053,4.338271604938272,2.324074074074073,3.8888888888888906,3.7196652719665244,3.7196652719665244,3.7196652719665244,4.905579399141622,3.7196652719665244,2.659574468085108,2.659574468085108,2.0913580246913583,2.0833333333333335,1.8666666666666674,2.78899082568807,2.78899082568807,2.78899082568807,3.7464788732394347,2.78899082568807
180,471,256,256,18.753303964757777,12.518987341772199,12.518987341772199,12.518987341772199,5.666666666666653,22.757322175732313,16.038051750380575,18.753303964757777,18.753303964757777,35.06113537117917,18.753303964757777,12.518987341772199,12.518987341772199,12.518987341772199,9.518518518518551,1.0,1.7598173515981734,1.497988891017046,1.497988891017046,1.5406529423996667,1.497988891017046,8.313642756680764,8.313642756680764,8.313642756680764,5.666666666666653,20.59069767441869,3.9304267161409965,11.323529411764747,11.323529411764747,31.669902912621477
1247,69,256,256,1.0,1.0,1.0,1.0,1.0,2.529411764705897,2.529411764705897,2.529411764705897,2.529411764705897,1.5179282868525872,1.5179282868525872,1.5179282868525872,1.5179282868525872,1.5179282868525872,1.411067193675887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,494,256,256,1.0,1.0,1.0,5.244897959183693,1.0,6.789473684210557,6.789473684210557,6.789473684210557,2.005625879043604,2.1966527196652748,2.1966527196652748,2.1966527196652748,2.1966527196652748,1.7074829931972801,1.7074829931972801,1.4678362573099435,1.4678362573099435,1.4678362573099435,1.2309571396846557,1.2559684961850859,1.2559684961850859,1.2559684961850859,1.2559684961850859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.46874999999999,110.68749999999993,79.17567567567568,120.16666666666663,79.17567567567568,135.64285714285714,106.39094650205763,106.39094650205763,223.68518518518596,273.5806451612913,196.00000000000068,196.00000000000068,44.166023166023145,194.5555555555551,41.05405405405404,219.6122448979587,194.5555555555551,194.5555555555551,127.05806451612884,156.41132075471674,152.6666666666664,152.6666666666664,42.6530612244898
63,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,158,256,256,1.0,1.0,1.0,1.0,1.0,8.592529711375217,8.129032258064523,15.580873671782776,8.129032258064523,15.580873671782776,8.129032258064523,8.129032258064523,8.129032258064523,8.592529711375217,8.129032258064523,3.9575551782682505,3.7258064516129035,8.259740259740266,3.7258064516129035,3.7857142857142856,3.7258064516129035,3.7258064516129035,3.7258064516129035,3.9575551782682505,3.7258064516129035,2.6313725490196087,2.4444444444444455,2.4444444444444455,2.4444444444444455,2.4444444444444455
639,362,256,256,1.0,1.0,1.0,95.42105263157931,1.0,6.938784833257204,3.403080872913995,3.403080872913995,3.403080872913995,3.6070460704607066,3.403080872913995,2.761904761904763,2.655172413793102,9.210526315789483,2.655172413793102,1.790796085691616,1.78335724533716,1.78335724533716,1.78335724533716,1.9115853658536586,1.78335724533716,1.7301587301587305,1.636363636363637,4.421052631578952,1.636363636363637,1.3778881987577645,1.2954545454545452,1.2954545454545452,1.2954545454545452,1.412195121951219
1294,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,119.44444444444453,150.49999999999997,103.94949494949499,173.53086419753092,93.18181818181824,4.054331864904554,173.53086419753092,173.53086419753092,133.24691358024697,1237.4444444444487,1237.4444444444487,1237.4444444444487,84.37190082644635,1611.555555555561,47.27751196172251,37.651982378854754,41.62500000000013,41.62500000000013,1237.4444444444487,42.363636363636516,1281.5000000000045,1281.5000000000045,35.112000000000016,31.669902912621477
886,2,256,256,1.0,1.0,1.0,1.0,1.0,117.40909090909089,83.6666666666667,119.44444444444453,83.6666666666667,148.9674796747968,119.44444444444453,119.44444444444453,93.18181818181824,133.24691358024697,119.44444444444453,190.09090909090867,42.88235294117648,243.66666666666612,42.88235294117648,9.54794520547943,202.25925925925898,202.25925925925898,157.78787878787858,202.25925925925898,202.25925925925898,159.59999999999988,48.666666666666664,208.99999999999983,48.666666666666664,6.238805970149252
1132,191,256,256,1.0,1.0,2.4677419354838626,2.4677419354838626,2.4677419354838626,1.5179282868525872,1.5179282868525872,1.411067193675887,1.411067193675887,1.411067193675887,1.411067193675887,1.411067193675887,1.209677419354838,1.209677419354838,1.209677419354838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,27,256,256,1.0,1.0,1.0,515.022988505749,435.22680412371284,388.5000000000013,331.70175438596607,388.5000000000013,41.62499999999999,41.62499999999999,31.546448087431706,43.20043572984752,31.546448087431706,41.095785440613085,34.7285223367698,18.00000000000001,40.34210526315789,63.499999999999915,33.035714285714306,41.62499999999999,12.236959761549919,32.01307189542488,12.236959761549919,84.1800766283524,27.446735395188995,23.360000000000003,3.471074380165289,23.360000000000003,3.8335787923416773,3.5951265229615736
1355,110,256,256,12.800595238095228,1.0,1.0,1.0,1.0,4.680365296803656,7.925418569254175,7.925418569254175,8.1832884097035,4.237858032378584,5.0625,5.933993399339941,5.933993399339941,5.523705959112662,5.933993399339941,3.289628180039137,3.289628180039137,3.289628180039137,3.452830188679245,3.289628180039137,5.401041666666665,4.378712871287128,4.378712871287128,4.287764866712233,4.378712871287128,2.919999999999999,2.919999999999999,2.919999999999999,2.3578336557059956,2.919999999999999
547,32,256,256,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,5.6987951807229065,5.6987951807229065,1.9709543568464734,2.074380165289256,2.074380165289256,2.074380165289256,2.074380165289256,1.6578947368421066,1.6578947368421066,1.3915662650602394,1.3915662650602394,1.3915662650602394,1.2022821576763478,1.2148760330578503,1.2148760330578503,1.2148760330578503,1.2148760330578503,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,12,256,256,1.0,1.0,1.0,1.0,1.0,189.85135135135135,126.39007092198587,199.13793103448288,113.29787234042561,3.2317596566523603,3.5012025012025045,3.5012025012025045,168.08708708708718,3.9545454545454564,184.67741935483883,516.3153153153172,60.92907801418443,10.754689754689798,54.3829787234043,9.927038626609473,8.034632034632068,8.034632034632068,385.72972972973116,8.034632034632068,312.72043010752645,8.13414634146339,43.120000000000026,5.966981132075454,87.68421052631575,5.669014084507027
258,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,19.827586206896566,19.827586206896566,1.0,9.517241379310352,1.0,9.517241379310352,9.517241379310352,9.517241379310352,19.827586206896566,5.193548387096773,4.633393829401087,4.362068965517241,9.517241379310352,4.362068965517241,9.517241379310352,4.362068965517241,4.362068965517241,4.362068965517241,4.494252873563218,3.1666666666666674,3.075630252100841,2.9272237196765505,2.9272237196765505,2.857142857142858
433,408,256,256,1.0,1.0,1.0,1.0,1.0,52.509433962264126,70.09909909909913,59.47389558232935,59.47389558232935,50.08004778972522,53.313253012048236,48.863636363636395,61.568181818181806,46.10204081632655,65.07407407407409,22.155660377358487,30.162162162162186,25.590361445783152,25.590361445783152,21.548387096774206,23.070098576122664,21.14462809917354,26.27777777777779,14.265306122448985,38.1111111111111,11.83333333333333,66.40625000000004,56.250000000000036,56.250000000000036,47.22222222222226
1079,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,315,256,256,1.0,1.0,1.0,1.0,1.0,31.03448275862071,29.659611992945337,26.587301587301607,22.794117647058837,26.587301587301607,20.639037433155096,22.794117647058837,22.11877394636016,26.587301587301607,22.11877394636016,2.793103448275862,3.0634920634920637,2.886621315192743,2.4747899159663858,2.886621315192743,2.911764705882352,2.427091963545981,2.5328142380422687,2.830985915492957,3.250169033130494,5.192499999999998,2.2075688073394497,2.2075688073394497,1.8923728813559324,2.2075688073394497
488,176,256,256,1.0,8.347826086956553,9.518518518518551,1.0,1.0,41.62500000000013,1.0,41.62500000000013,14.333333333333382,14.333333333333382,14.333333333333382,11.173913043478304,28.777777777777874,15.238095238095292,15.575757575757631,10.285714285714318,12.453744493392115,8.19642857142855,5.666666666666653,5.666666666666653,5.666666666666653,4.7142857142857135,5.666666666666653,3.4033613445378155,6.5714285714285685,6.238805970149252,11.323529411764747,6.238805970149252,4.342857142857138,4.342857142857138
1162,26,256,256,1.0,1.0,1.0,1.0,4230.333333333348,2947.666666666677,1.0,2947.666666666677,1.0,2947.666666666677,1468.142857142862,1468.142857142862,1468.142857142862,1468.142857142862,1.0,728.3809523809549,1.0,728.3809523809549,1.0,728.3809523809549,481.79365079365016,481.79365079365016,481.79365079365016,481.79365079365016,1.0,1.0,1.0,1.0,1.0,1.0
207,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,344,256,256,9.2962962962963,1.0,1.0,10.135135135135142,1.0,13.546031746031748,14.652509652509645,12.770270270270268,12.296023564064795,12.770270270270268,3.606060606060604,2.655172413793102,2.8181818181818192,3.108108108108107,3.5637325637325623,4.191534391534392,4.177438307873089,4.177438307873089,3.8718703976435913,4.177438307873089,2.3749999999999996,2.3749999999999996,2.4942528735632177,2.6947535771065185,2.4942528735632177,3.6,3.0222222222222226,3.0222222222222226,2.824561403508772,3.0222222222222226
209,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1330,4,256,256,1.0,2.591836734693875,2.591836734693875,2.591836734693875,2.591836734693875,1.748847926267278,1.5179282868525872,1.5179282868525872,1.5179282868525872,1.5179282868525872,1.5179282868525872,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.0953079178885627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,1.0,1068.8571428571465,1.0,1068.8571428571465,1068.8571428571465,1068.8571428571465,802.6666666666695,802.6666666666695,530.285714285716,530.285714285716,1.0,350.76190476190425,1.0,350.76190476190425,350.76190476190425,350.76190476190425,279.5714285714284,279.5714285714284,253.57142857142873,253.57142857142873,253.57142857142873
502,281,256,256,1.0,1.0,1.0,1.0,364.5185185185197,275.4444444444454,275.4444444444454,236.14705882353022,275.4444444444454,22.794117647058837,22.794117647058837,22.11877394636016,26.587301587301607,22.11877394636016,29.086419753086453,4.466666666666667,3.4694249284413208,3.829411764705882,4.358232181761593,3.7364475201845444,3.247162022703818,3.0975927130774226,3.7875243664717346,2.7019286966686153,5.767610748002904,2.2075688073394497,3.6451507208387937,1.8923728813559324,2.2075688073394497,1.966101694915254
1258,286,256,256,1.0,321.5172413793115,275.4444444444454,275.4444444444454,236.14705882353022,239.8148148148156,17.95297805642635,19.827586206896566,22.02941176470588,23.14814814814816,19.503994190268706,23.5862068965517,20.206349206349188,20.206349206349188,2.4747899159663858,2.6143790849673203,2.239350912778905,2.239350912778905,3.011471255168734,3.987150415721843,2.865948993976676,4.522167487684729,3.2569444444444438,3.2569444444444438,3.321428571428571,1.9999999999999998,1.7476808905380332,1.7476808905380332,1.784555483452304,2.0389610389610384
284,2,256,256,1.0,1.0,1.0,1.0,1.0,16.935483870967754,1.0,16.935483870967754,10.059891107078045,9.517241379310352,19.827586206896566,9.517241379310352,19.827586206896566,9.517241379310352,9.517241379310352,5.193548387096773,5.612903225806455,5.193548387096773,4.633393829401087,4.362068965517241,9.517241379310352,4.362068965517241,9.517241379310352,4.362068965517241,4.362068965517241,3.080000000000001,3.3523809523809525,3.080000000000001,3.000000000000001,2.857142857142858
401,300,256,256,10.377652050919371,8.1832884097035,8.1832884097035,7.9751844399731695,4.483660130718953,4.237858032378584,12.800595238095228,10.377652050919371,10.377652050919371,12.444976076554994,10.377652050919371,3.2364039955604893,3.2364039955604893,4.560250391236313,3.6906318082788685,3.8691019786910243,6.223214285714281,5.0452616690240415,5.0452616690240415,5.523705959112662,5.0452616690240415,3.452830188679245,3.452830188679245,3.6040688575899837,3.6906318082788685,2.919999999999999,4.517647058823534,3.6871508379888307,3.6871508379888307,3.7677419354838726
779,423,256,256,1.0,1.0,1.0,1.0,1.0,4230.333333333348,1.0,4230.333333333348,1.0,4230.333333333348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,27,256,256,79.39195979899527,1.0,79.39195979899527,1.0,1.0,5.837209302325586,6.593023255813955,5.837209302325586,3.6070460704607066,3.403080872913995,6.33500837520939,3.403080872913995,6.33500837520939,3.403080872913995,3.403080872913995,2.0581395348837215,2.264270613107822,2.0581395348837215,1.9115853658536586,1.78335724533716,1.8474806464756213,1.78335724533716,1.8474806464756213,1.78335724533716,1.78335724533716,1.3537414965986392,1.5029761904761911,1.3537414965986392,1.412195121951219,1.2954545454545452
1205,322,256,256,1.0,1.0,1.0,1.0,1.0,14.51526965562054,16.935483870967754,14.51526965562054,23.14814814814816,19.827586206896566,17.95297805642635,2.7096774193548394,2.3312434691745034,2.6457699330492996,2.467741935483871,2.7014759120022283,2.9919354838709675,3.3458646616541365,4.089506172839505,3.415200562983814,3.250169033130494,3.32551319648094,3.250169033130494,1.912713472485769,1.912713472485769,2.0607999999999995,2.330952380952381,2.0607999999999995,3.2545454545454535,2.6009852216748772
914,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,112,256,256,79.39195979899527,1.0,79.39195979899527,1.0,1.0,5.837209302325586,6.593023255813955,5.837209302325586,3.6070460704607066,3.403080872913995,6.33500837520939,3.403080872913995,6.33500837520939,3.403080872913995,3.403080872913995,2.0581395348837215,2.264270613107822,2.0581395348837215,1.9115853658536586,1.78335724533716,1.8474806464756213,1.78335724533716,1.8474806464756213,1.78335724533716,1.78335724533716,1.3537414965986392,1.5029761904761911,1.3537414965986392,1.412195121951219,1.2954545454545452
184,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,312,256,256,1.0,8.1832884097035,7.925418569254175,1.0,1.0,63.200956937799255,1.0,63.200956937799255,4.237858032378584,4.237858032378584,4.237858032378584,4.679245283018875,6.766470971950421,7.319444444444452,5.933993399339941,6.100478468899525,5.837209302325586,5.0430622009569435,3.289628180039137,3.289628180039137,3.289628180039137,3.452830188679245,3.289628180039137,5.401041666666665,4.378712871287128,3.7677419354838726,4.046874999999998,3.7677419354838726,2.919999999999999,2.919999999999999
374,449,256,256,1.0,1.0,1.0,1.0,290.250000000001,435.22680412371284,435.22680412371284,370.3457943925247,435.22680412371284,41.83333333333334,41.83333333333334,35.71734892787526,49.250591016548476,35.71734892787526,42.74999999999996,52.93298969072164,71.13745704467345,45.04205607476635,71.13745704467345,47.24999999999999,31.000000000000036,13.854864433811795,36.49645390070926,13.854864433811795,95.24999999999987,21.42857142857144,26.071428571428573,18.193548387096794,26.071428571428573,29.599999999999977
1350,83,256,256,8.347826086956553,1.0,1.0,15.575757575757631,1.0,1.0,41.62500000000013,14.333333333333382,7.111111111111135,14.333333333333382,11.173913043478304,14.333333333333382,15.238095238095292,23.45454545454554,15.575757575757631,18.753303964757777,10.285714285714318,5.666666666666653,5.666666666666653,5.666666666666653,4.7142857142857135,5.666666666666653,3.4033613445378155,6.5714285714285685,6.5714285714285685,11.323529411764747,6.238805970149252,4.342857142857138,4.342857142857138,4.342857142857138
576,481,256,256,1.0,1.0,1.0,1.0,1.0,10.059891107078045,9.517241379310352,19.827586206896566,9.517241379310352,19.827586206896566,9.517241379310352,9.517241379310352,9.517241379310352,9.517241379310352,9.517241379310352,4.633393829401087,4.362068965517241,9.517241379310352,4.362068965517241,9.517241379310352,4.362068965517241,4.362068965517241,4.362068965517241,4.494252873563218,4.362068965517241,3.000000000000001,2.857142857142858,2.857142857142858,2.857142857142858,2.857142857142858
407,476,256,256,1.0,1.0,1237.4444444444487,1.0,1.0,1.0,1.0,1.0,1.0,103.94949494949499,117.40909090909089,83.6666666666667,133.24691358024697,83.6666666666667,148.9674796747968,492.11111111111273,492.11111111111273,395.06250000000136,492.11111111111273,319.3030303030314,319.3030303030314,56.99999999999995,409.2962962962977,56.99999999999995,16.038051750380575,323.40000000000117,323.40000000000117,256.6666666666676,323.40000000000117,323.40000000000117
1168,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,120,256,256,411.428571428573,1.0,1.0,1.0,1.0,7.527196652719696,9.927038626609473,7.527196652719696,3.844984802431609,3.844984802431609,4.338271604938272,3.0119047619047583,3.8888888888888906,3.0119047619047583,3.0119047619047583,3.7196652719665244,4.905579399141622,3.7196652719665244,2.659574468085108,2.659574468085108,1.9730994152046788,2.0833333333333335,1.9730994152046788,2.0833333333333335,2.0833333333333335,2.78899082568807,3.7464788732394347,2.78899082568807,2.0934579439252365,2.0934579439252365
1002,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,162,256,256,1.0,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1397,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8517608517608515,1.5406529423996667,1.5406529423996667,1.0,35.06113537117917,22.757322175732313,22.757322175732313,0.663793103448275,0.6736401673640169,0.663793103448275,1.4771438104771448,1.6244541484716173,1.6244541484716173,1.0807453416149078,1.0783014606233996,22.757322175732313,22.757322175732313,1.0,1.0,1.0,4.396984924623119,15.766990291262195
883,443,256,256,1.0,1.0,1.0,1.0,1.0,3.569169960474323,3.569169960474323,3.569169960474323,3.569169960474323,1.748847926267278,1.748847926267278,1.748847926267278,1.748847926267278,1.748847926267278,1.5179282868525872,1.171277997364953,1.171277997364953,1.171277997364953,1.171277997364953,1.0953079178885627,1.0953079178885627,1.0953079178885627,1.0953079178885627,1.0953079178885627,1.0,1.0,1.0,1.0,1.0,1.0
644,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5210884353741494,2.320634920634919,2.4444444444444446,2.75084175084175,3.2831541218637987,3.789272030651339,3.236559139784945,3.2626262626262625,3.228571428571428,3.075388026607539,2.1452380952380943,2.1452380952380943,2.2428940568475455,2.542929292929293,2.2428940568475455,3.5028735632183903,2.9170506912442398,2.857142857142856,2.4921090387374454,2.857142857142856,2.42016806722689,2.42016806722689
771,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1396,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.568181818181806,82.74242424242414,59.746355685131164,84.33333333333329,59.746355685131164,102.05042016806718,76.26315789473682,76.26315789473682,27.384408602150533,32.5210843373494,99.68181818181796,125.09090909090953,26.999999999999993,98.77777777777764,25.209183673469383,119.52941176470573,102.4912280701753,102.4912280701753,71.77777777777773,85.49999999999993,51.97368421052635,78.99999999999994,21.035294117647073
1311,166,256,256,1.0,1.0,1.0,1.0,1.0,11.253521126760539,4.823529411764704,14.122065727699582,14.928571428571418,12.296023564064795,12.296023564064795,4.689768976897688,3.6804123711340186,3.6906318082788685,3.6906318082788685,3.6040688575899837,3.6906318082788685,4.1924882629107945,5.553140096618359,4.573883161512029,4.573883161512029,5.0452616690240415,4.573883161512029,2.5803921568627453,2.5803921568627453,2.5476190476190466,2.6250000000000004,2.5476190476190466,3.8888888888888906,3.223684210526318
1283,78,256,256,1.0,1.0,1.0,1.0,2.3948497854077275,2.1966527196652748,2.1966527196652748,2.1966527196652748,2.1966527196652748,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.318822808093193,1.2559684961850859,1.2559684961850859,1.2559684961850859,1.2559684961850859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,345,256,256,1.0,1.0,1.0,1.0,1.0,39.25102880658437,37.90677966101695,33.561205273069696,28.760416666666675,33.561205273069696,25.781250000000014,28.760416666666675,27.84782608695652,33.561205273069696,27.84782608695652,16.01763668430334,2.860004402377285,2.6593429587779873,2.278935185185185,2.6593429587779873,2.7451584507042246,2.278935185185185,2.3533374157991425,2.6593429587779873,2.764435242696112,6.9308755760368665,5.289002557544759,5.588235294117648,4.785012285012286,5.588235294117648
