t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,7.111111111111135,6.371900826446301,10.339080459770146,6.371900826446301,11.596797671033523,9.518518518518551,10.285714285714318,9.518518518518551,13.767857142857185,6.371900826446301,5.666666666666653,4.760330578512412,6.155172413793086,4.760330578512412,8.663755458515316,4.703703703703697,5.062499999999997,4.703703703703697,6.803571428571416,3.148760330578507,3.098765432098766,2.342975206611569,3.365900383141762,2.342975206611569,4.264192139737991,2.5943396226415114,3.0958351992834707,2.5943396226415114,3.817733990147785,1.7123287671232887
3069,53,256,256,1.0,1.0,1.0,1.0,1.0,0.8373135884868083,0.8070500927643792,0.8070500927643792,0.8070500927643792,1.1157098353360042,1.1730103806228378,1.1481650330522002,1.1730103806228378,1.4621848739495809,1.2260869565217396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2106,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,2.039999999999994,1.0,1.0,1.0,0.6640826873385013,1.0,10.36000000000003,1.0,1.0,1.0,1.5199999999999978,1.0,1.0,1.0
214,65,256,256,5.617486338797835,1.0,5.617486338797835,3.4266666666666765,7.138888888888909,1.8286852589641387,1.792682926829269,1.5179282868525872,2.849436870183755,2.2948207171314814,4.196721311475425,3.4266666666666765,4.196721311475425,3.4266666666666765,7.138888888888909,1.5179282868525872,1.4227642276422783,1.1294820717131469,1.9709543568464734,1.1294820717131469,2.0655737704918034,1.69333333333333,2.0655737704918034,1.69333333333333,3.5277777777777706,0.6578947368421062,0.6517857142857136,0.4868421052631579,1.0,0.4868421052631579
388,471,256,256,1.0,1.0,48.48858447488601,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,5.952380952380956,1.0,48.48858447488601,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,5.952380952380956,4.5454545454545485,4.237858032378584,1.0,4.5454545454545485,1.0,1.0,1.0,5.952380952380956,1.0
2677,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,165,256,256,7.9751844399731695,1.0,1.0,1.0,5.996796925048046,1.0,1.0,1.0,1.0,1.0,57.150234741784246,1.0,1.0,1.0,42.973094170403755,1.0,1.0,1.0,1.0,1.0,28.46478873239447,1.0,1.0,1.0,21.40358744394627,1.0,1.0,1.0,1.0,1.0
2541,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,158,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6637931034482759,1.0,1.0,1.0,1.0
1373,362,256,256,60.146919431279834,45.705882352941344,60.146919431279834,45.705882352941344,60.146919431279834,1.0,47.09090909090926,33.7826086956523,47.09090909090926,33.7826086956523,60.146919431279834,45.705882352941344,60.146919431279834,45.705882352941344,60.146919431279834,1.0,47.09090909090926,33.7826086956523,23.45454545454554,33.7826086956523,60.146919431279834,45.705882352941344,60.146919431279834,45.705882352941344,60.146919431279834,1.0,42.363636363636516,30.391304347826203,21.090909090909165,30.391304347826203
2779,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,5.952380952380956,1.4482758620689646,1.4482758620689646,1.5652173913043494,2.306220095693781,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.8253968253968247,2.1818181818181834,1.8253968253968247,2.3208556149732633,2.3208556149732633,1.0,1.454545454545454,1.0
1903,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0
2430,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,0.4980694980694981,1.0,5.160000000000014,1.0,2.007751937984496,1.0,2.007751937984496,0.3307593307593308,3.7844712182061677,1.0,0.19691119691119577,1.0,2.039999999999994,1.0,0.6640826873385013,1.0,0.6640826873385013,1.0,3.0800000000000094,1.0,1.0,1.0
1691,27,256,256,1.0,5.952380952380956,1.0,1.0,1.0,4.9215686274509824,1.0,1.0,1.0,1.0,1.0,61.66666666666688,1.0,1.0,1.0,22.764705882353024,1.0,1.0,1.0,1.0,1.0,30.714285714285822,1.0,1.0,1.0,14.000000000000052,1.0,1.0,1.0,1.0
2909,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2318,132,256,256,1.0,6.803571428571416,1.0,1.0,1.0,1.0,1.0,55.67289719626189,1.0,1.0,1.0,41.62500000000013,1.0,1.0,1.0,1.0,1.0,27.728971962616928,1.0,1.0,1.0,20.73214285714292,1.0,1.0,1.0,1.0,1.0,16.843750000000068,1.0,1.0
1004,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,26,256,256,14.213751868460445,9.927038626609473,17.450617283950674,12.887905604719807,17.450617283950674,10.61883408071753,14.122065727699582,14.9484978540773,14.213751868460445,9.927038626609473,14.213751868460445,9.927038626609473,17.450617283950674,12.887905604719807,17.450617283950674,14.213751868460445,18.902973395931213,9.927038626609473,8.461883408071733,5.909871244635178,8.461883408071733,5.909871244635178,10.388888888888863,7.672566371681397,10.388888888888863,12.641791044776172,16.843750000000068,8.80000000000003,6.238805970149252,4.342857142857138
446,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
