t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,80.62500000000027,2.359477124183007,1.7731192387749037,1.7123960695389262,3.528015820698746,1.2483103144284458,6.795180722891573,1.1823793490460155,1.7488479262672805,1.286764705882353,1.4853896103896105,1.5326504481434058,1.9854884123889966,5.64285714285714,2.796747967479674,1.2935862691960254,1.8875502008032137,1.5205205205205206,1.546218487394958,1.1037234042553186,5.625,1.1253443526170799,1.1501696628402283,1.3258145363408522,1.5888501742160275,1.3613899613899614,1.3700701789067904,4.173793103448276,1.0999658236500338,1.3012413793103448
3069,53,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
968,147,256,256,52.36363636363654,7.0273972602739745,3.6909620991253647,8.045454545454543,2.8953556731334498,5.354575163398692,19.104448742746637,7.1711006781429365,3.0744680851063837,4.4238683127571985,3.0495867768595026,3.448630136986301,1.6753246753246753,13.363636363636356,6.154684095860566,3.7475845410627997,2.480765097786375,5.920774647887325,2.4311421615327626,4.089506172839505,11.000000000000002,3.049625226156629,2.4690831556503205,3.1212121212121198,2.417695473251028,3.0474999999999994,1.5025210084033613,12.090625,3.575994318181818,3.3783606557377044
2106,123,256,256,71.83832335329365,2.479282622139765,2.6969064090849755,2.6969064090849755,5.3849206349206336,1.6964285714285707,29.8536585365853,1.5937637241985074,2.2547699214365875,1.9512195121951224,1.9395003097253767,2.0974025974025974,2.5625391260798795,18.745398773006134,6.946115288220554,2.038934426229507,2.233062330623306,2.0974025974025974,2.2037037037037037,1.5888501742160275,13.92215568862276,1.4202020202020205,1.7492098903141848,1.7852760736196318,1.3014842300556588,2.034090909090908,2.311960897067281,16.115771812080546,3.4813925570228084,1.847007722007722
348,365,256,256,154.12883435582876,1.9734871483505356,2.0145351673007514,1.0162357936805295,1.5841182061695323,1.189655172413793,4.155555555555556,1.0342172797262617,1.3078061413244546,0.9843843843843845,1.1051709027169152,1.0506822612085769,1.0,2.755414012738854,1.0335808847271553,1.0815047021943571,1.1359477124183006,0.9834373805580324,1.1796945193171609,1.0320987654320992,1.9836400817995914,1.0,1.049019607843137,0.9233309742863887,1.0,1.0719999999999996,1.0919088766692853,1.8132790028763182,0.9820689655172414,1.0
47,274,256,256,70.09090909090932,2.1633714880332984,1.5883338920549788,1.1695357329160152,1.326884123768946,0.7809949986838642,2.8132387706855804,1.0971055088702142,1.0,1.047846889952153,1.1699235344095154,1.066432449696583,0.7536453124177502,2.300265360277609,1.0,1.0157289776164549,1.0,1.0,1.0,1.0811688311688308,1.330578512396694,1.0,1.0496815286624208,0.9694835680751175,1.0975914920237724,0.9176520270270269,1.0,1.657303370786517,0.9321739130434782,1.1302480916030533
214,65,256,256,51.55555555555573,2.5587529976019185,2.572580645161289,3.148487159928808,1.6913169921063567,1.2872134769400718,7.791044776119409,1.848432803778446,1.6842105263157896,1.3880597014925375,1.845639943741209,1.5896152643102912,1.3991228070175434,5.009661835748792,2.1527093596059106,1.5696400625978095,1.456540825285338,0.9846950788792088,1.2418926103136632,1.0473243538405537,3.6507092198581548,1.1685138375785857,1.0,1.0974512743628189,1.0480295566502462,0.7734606944623728,1.146788990825688,3.6255259467040686,1.2290935791792448,1.0
388,471,256,256,58.03225806451634,2.65312610385023,2.384259259259258,1.5274261603375527,2.018685955394816,1.4913772738010869,8.188540972684883,1.2194092827004224,1.618259023354565,1.0851677148846959,1.419354838709678,1.9451901565995524,1.286764705882353,5.310344827586205,1.5924050632911397,1.0833012943739584,1.5629580279813464,0.9085794655414913,1.0,1.0674317577643777,5.84587813620072,1.1355313742099433,0.952669902912621,1.0495049504950498,1.1989150090415919,1.0,0.947961452928095,3.8798498122653307,1.3982978723404258,0.9646739130434779
2677,69,256,256,34.08243727598578,2.297297297297297,1.0,2.1470588235294117,50.358288770053655,0.9634959634959638,1.0,1.019310754604872,2.165458141067897,2.3684210526315783,2.065028161802356,2.443389335281226,17.16216216216214,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.0585585585585584,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
204,494,256,256,1.0,2.522522522522523,2.1527093596059106,1.5311125078566936,1.8961451247165533,1.376157407407407,4.033333333333334,1.3906543460295993,1.7075705096486888,1.1141352063213346,1.5136778115501517,0.829991281604185,1.189655172413793,2.27027027027027,1.2501202501202502,0.7232360097323599,1.232302405498282,0.9097692174214819,1.20680055677073,1.0,2.3265306122448974,0.8828828828828827,1.0646163404784093,0.9844534800287013,1.1530612244897958,1.0906976744186043,0.9492481203007521,2.237616099071207,1.0,0.8284000000000002
