t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
560,243,256,256,129.00000000000045,4.556603773584904,3.6230831315577086,4.282828282828283,2.9852216748768483,3.1056338028169006,14.892156862745091,2.5189594356261016,2.555780933062881,3.0312499999999996,2.5135135135135136,2.1544401544401546,1.7015873015873018,17.038961038961034,3.884498480243161,1.8278829604130813,2.427091963545981,1.717871485943775,1.6927899686520371,1.428612385321101,7.387096774193547,1.7342192691029898,1.688493018777083,1.4545454545454546,1.764705882352942,1.7995176364184504,1.1090485436893205,5.988372093023253,1.8532818532818536,1.0347903657448705
1117,53,256,256,192.9463087248329,28.665024630541858,3.7475845410627997,15.886621315192764,3.4837168910117233,16.648148148148167,12.484962406015029,5.84587813620072,2.9324766943814558,6.893333333333335,3.5592841163310953,7.798850574712643,1.687830687830688,14.605442176870735,8.748623258827335,6.951646090534981,2.6483253588516735,3.7258064516129035,2.5077506412401016,6.893333333333335,8.478427612655796,7.798850574712643,2.934523809523809,7.225850340136055,2.8651824366110077,3.8800000000000003,1.469251336898395,7.1842857142857115,5.36816178376977,4.033333333333334
352,147,256,256,81.80200501253162,2.710921265296698,2.25,1.91817398794143,1.5048151599875736,1.3239875389408096,5.333333333333337,1.3081857481522805,1.409595417114214,1.2256341789052072,1.2229257353911094,1.047764849969382,1.3853211009174315,4.602177140029688,1.0319410319410318,0.7458847736625512,1.1874180865006558,0.9546036549877781,1.149101567478017,1.1326530612244898,3.2530903530011477,1.0315687226809136,1.1848739495798317,1.2032440883330073,0.6794239494969422,1.0526473676316186,1.16848,2.58720930232558,1.2954545454545454,0.9337345132743363
767,123,256,256,117.61764705882393,3.333333333333334,3.2569444444444438,4.3061224489795915,2.8646616541353387,2.796252927400468,6.777777777777776,3.0624999999999996,2.5813060179257366,3.1904761904761902,2.427091963545981,3.262295081967212,1.7871052200949107,7.124999999999999,4.010526315789474,3.6000000000000005,1.6985832926233513,2.8805970149253737,1.7124435847840103,2.043338683788122,4.73249299719888,3.56140350877193,2.115671641791045,2.023255813953488,2.591836734693877,2.2093023255813944,1.647766323024055,4.915254237288138,3.178571428571428,2.279776373359261
126,365,256,256,66.89041095890434,1.7353071144498455,2.095130470515718,1.8322663252240712,1.4497916175198555,0.9536541889483063,14.453159041394354,1.2146542827657378,1.4013584439641869,1.3168458781362014,1.0481303221029248,1.1765704584040748,1.218380345768881,7.092603049124786,1.559186036893044,1.0,1.1189542483660133,1.1751903510545112,0.7080440996325034,1.1177993527508092,10.497716894977174,0.8541374474053297,0.9531306333373395,1.1012987012987014,0.6460349102931883,0.7062700056486539,0.9652896239709264,8.800000000000008,1.1350816427511132,1.0
17,274,256,256,121.45197740113035,1.9422492401215805,1.6060041021816147,1.2088505914999268,1.649038461538461,1.0,2.2487135506003426,0.8443486590038316,1.090504037872459,1.2468594799883146,0.9654370222665339,1.1863354037267086,0.966227187114373,1.6041648047189203,1.3282051282051281,1.0,0.7728637728637728,1.0,0.8746005908241394,0.9368280386320842,1.3783598698852935,1.0,0.9499036608863201,0.9205670292068922,1.0,0.8750953179807839,1.0,1.0604234808056467,0.9810126582278481,1.0
77,65,256,256,127.03053435114548,3.2569444444444438,2.5616438356164384,1.9511366605696367,1.131687242798354,1.387288977159881,4.175633889919605,1.385920271416455,1.428612385321101,1.2418926103136632,1.1850174666839173,1.0634920634920635,1.1138211382113823,2.651593453919035,1.0155316606929508,0.8058977230309816,1.1669234720082178,1.0,1.1486280487804879,1.0,2.340339050262715,1.166410650281618,0.8978102189781021,1.015503875968992,0.984714873603762,0.9499857509261899,0.9499857509261899,2.35912011863569,0.9663672296083364,0.8427419354838712
141,471,256,256,59.91067538126383,2.248363160192057,1.546218487394958,0.7350922350922349,1.7560975609756098,1.0,4.026315789473683,0.8936915887850466,0.8153409090909088,0.5491055129609349,1.0,1.2617951668584582,1.0,3.3005148005147986,1.068928950159067,0.7969656403391346,1.3195488721804511,0.9226190476190473,0.7761707988980714,0.8914469760229039,3.433155080213905,0.7649186256781194,1.0,0.8083900226757368,0.8922566895571867,0.606060606060606,1.0928276737543634,2.9512753433616745,0.7866760168302945,0.6655480984340045
974,69,256,256,88.7922077922081,6.571428571428575,3.6000000000000005,7.834532374100721,1.7111111111111112,4.570422535211269,13.720156555772988,2.9372549019607845,2.6678770273541508,5.166139574109213,2.8909090909090907,4.494252873563218,1.6468699839486358,7.212744090441936,3.2388888888888894,3.578327105490084,3.1232876712328776,3.1693783896537333,1.9746251441753175,2.5476190476190474,6.4701298701298695,4.116584564860427,3.2698412698412698,3.244604316546762,1.914814814814815,1.9464105156723963,1.4323725055432373,7.443478260869562,3.8941605839416056,2.7922794117647043
74,494,256,256,199.09523809523878,2.4311421615327626,1.8941798941798944,1.817110432125709,1.4054054054054057,1.0991798588594317,5.596094552929087,1.596613388194335,1.1907429638522071,0.9694423223834985,1.0991798588594317,1.0,1.1505791505791505,4.78005591798695,1.271663415993313,0.8562026436590898,1.031437035245753,1.0,1.0,1.0,3.6727135298563853,1.047688921496699,0.9400921658986178,1.2285327924273155,0.9249249249249252,0.8567931456548343,0.9023304347826085,4.33375235700817,1.0355434039644564,1.0
