t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
560,243,256,256,55.9354838709676,1.595238095238095,1.3668430335096997,1.5612087573234656,1.2032440883330073,1.0474972597734749,1.0314769975786924,1.0636669727578816,0.8978790259230166,1.0635114503816796,1.1310483870967738,1.3201970443349755,1.0473588342440798,0.8185721953837898,0.897844634036821,1.3402672544427607,0.6692759295499022,0.9114893617021275,0.8978790259230166,0.9117297572568323,1.015531660692951,1.2601040416166465,1.0802469135802464,0.9846824555202076,1.1138781128769866,1.1477622543215722,0.8141996956262821,0.9830262585231394,0.933884297520661,1.0347903657448705
1117,53,256,256,44.33333333333328,1.51809341622828,1.2292147022921474,1.3419158361018824,1.1486847121616468,0.8442265795206971,1.3631538515259443,1.1150442477876106,0.9847310312426591,1.0800295493720757,0.8976377952755906,1.0,1.0,0.9847310312426591,0.9696916710380602,1.0473588342440798,0.9847310312426591,1.0317363442172718,0.8180447889750215,1.2029136316337148,1.047244094488189,0.7212009803921566,0.7808219178082192,1.096744186046512,0.9403087872352637,1.187274909963986,0.8279871692060946,0.7338724963669679,1.1664822134387351,1.251862891207153
352,147,256,256,61.11278195488744,1.4513888888888888,1.9624655647382918,1.3204382060938036,1.149101567478017,1.3005575955392357,1.0969365562667,0.8180447889750214,0.9401438848920862,1.202966432474629,1.0,1.0472383720930232,0.897706834532374,0.8436132983377078,1.149101567478017,0.984514592019059,1.3623440875200334,0.8307291666666663,1.3200000000000003,0.87012987012987,1.1853772361939334,0.9116847826086956,0.7346803408337159,0.9696916710380604,0.9548872180451129,0.6974883033735533,1.166482213438735,0.886328938237335,1.27076617902306,1.0
767,123,256,256,53.409448818897516,1.958146880758094,1.6755905511811027,1.2801724137931034,0.9402985074626867,0.9118046132971509,1.0,0.8312327581543788,0.9847310312426594,0.8571428571428572,0.9696704578594344,1.0155057251908395,0.8976377952755906,1.0634765624999996,0.7342056839092211,1.0312650312650313,1.117117117117117,1.0,1.1139494114700728,0.7461459403905448,0.8978790259230166,0.969698735504924,1.0799704724409447,0.8307291666666665,1.0473243538405537,0.7868159042103205,0.8861551292743953,0.8143839238498151,1.0892857142857144,1.1473435655253839
126,365,256,256,51.79069767441848,1.6029684601113177,1.4403534609720179,1.2598960415833667,1.1148554840338256,0.9118046132971509,1.3615127919911012,1.3853211009174315,0.8437499999999998,1.2032440883330078,1.2032440883330073,0.8978675645342316,0.9547038327526135,1.166442609307983,0.8572134658685266,0.9548767788962168,1.0635386119257086,1.047244094488189,1.0155057251908397,0.8439716312056739,0.9402813666379558,1.015509424958244,1.1505791505791505,1.1310896829898534,1.0,0.7474285714285714,1.166482213438735,0.9500000000000001,0.9178947368421052,1.2930372349307067
17,274,256,256,77.01694915254265,1.6977662009629804,1.3828892005610096,1.0312781954887222,0.9117896522476674,1.166442609307983,1.1664106502816176,1.1850174666839173,1.1310483870967742,1.0,0.9396331553285351,1.1310896829898534,1.148590297180594,0.8841548315232528,0.8060218491873167,0.9113082039911309,1.015531660692951,0.8572134658685265,0.9847274436090224,0.984714873603762,1.4708097928436916,1.319737651158024,0.9547458807147828,1.1314209894484109,1.0473588342440798,1.146788990825688,1.228070175438596,0.9024932286964376,0.917744656917885,1.16848
77,65,256,256,62.0606060606063,1.4144927536231888,1.734819121447028,1.4074074074074077,1.3831578947368424,0.8573388203017831,1.361111111111111,1.0,0.7576636288318148,0.9117896522476674,0.9259512417407156,0.7937162805458584,1.1665705682619,1.0967741935483872,1.4264726857794896,1.0313158687142425,1.0970149253731343,0.8841548315232524,0.9114039073148572,0.9548611111111106,0.9259512417407156,1.0155558214670335,0.9259005927952577,0.9402985074626866,0.9244800743580808,0.9180557501050567,1.1866773035500595,1.108442110141345,0.7735191637630662,0.966367229608336
141,471,256,256,41.05050505050501,1.6786900806834362,1.5410628019323678,1.5653021442495128,1.015509424958244,1.2599999999999998,0.9547458807147832,0.8571428571428572,0.8840579710144928,0.9117896522476676,0.8841354723707668,1.047238372093023,1.0,1.0156494522691706,1.063538611925709,1.0799999999999998,1.0155707270331777,1.1666666666666665,0.8840579710144928,1.1667842709602922,0.96969696969697,1.0,1.2039882314481858,1.2035623409669214,1.1669234720082178,0.9499643620812546,0.8427736343479139,1.0172413793103448,0.8720612356478952,1.2941176470588236
974,69,256,256,30.97959183673468,1.958669181958498,1.6617405582922828,1.1851851851851853,0.8436132983377076,0.76957564383276,0.9259512417407156,0.7932569974554706,1.1320215804506504,1.0636163445069735,0.9846517119244392,1.097105508870215,0.7457539886773031,0.7575757575757575,0.7692147034252296,1.0974512743628189,1.1486280487804879,0.9398148148148145,0.8978102189781021,0.8841612831365563,0.925714285714286,1.279663865546219,0.7457539886773031,1.3405017921146956,0.7692147034252296,0.8283313325330133,1.0896277003217407,1.0175517551755173,0.8573170731707318,1.1273518892862697
74,494,256,256,51.55555555555573,2.04,1.8287895310796076,1.1498271225509027,1.1310153691106068,1.404183154324477,1.0155316606929508,0.8978675645342316,0.9547826086956525,1.1487603305785123,1.081331331331331,1.1310236220472438,1.0312481221080463,1.0473243538405534,0.9847148736037625,1.064039408866995,0.8185721953837894,0.954861111111111,0.9547826086956525,1.0155038759689923,0.8972448057813911,1.0312781954887216,1.113778444611153,1.063573568066508,0.8975571315996846,1.0349906542056073,0.9830434782608697,1.1272134203168684,1.1664032869785081,0.9830483917705013
