t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
383,243,256,256,1.0,1.0,1.0,1.0,1.0,147.4367816091952,7.6969696969696875,131.66326530612238,9.272727272727252,177.620689655172,14.490566037735903,156.18749999999963,12.33027522935784,15.969696969696937,10.285714285714318,46.823754789272044,2.4444444444444455,48.97619047619049,4.5454545454545485,87.06896551724144,7.132075471698113,69.3238636363637,5.373088685015292,72.29032258064522,4.482142857142857,51.441326530612265,2.2369402985074647,45.02239641657332,2.57995735607676,59.32944606413993
766,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.0,2.007751937984496,1.0,2.529411764705897,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.254901960784321,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0
241,147,256,256,28.677419354838676,28.677419354838676,1.0,1.0,1.0,20.639037433155096,9.402323892519975,11.041650889814472,9.449311197456735,11.458646616541364,58.03225806451634,5.84587813620072,79.3229813664599,13.03287197231834,12.870567375886525,22.794117647058837,5.794584500466856,6.202338129496402,5.307885906040268,9.389724310776941,4.502846299810248,4.659824046920821,3.7060600973644435,7.262677484787013,7.933333333333335,13.634710743801653,2.585640138408304,3.0081300813008136,2.4561688311688306,9.636363636363637
525,123,256,256,1.0,1.0,1.0,1.0,1.0,231.12765957446757,1.0,60.146919431279834,45.705882352941344,334.5849056603786,20.06666666666673,22.98373983739846,1.0,18.414330218068606,11.596797671033523,102.58607350096722,5.254247954688481,4.412322274881513,3.9946524064171167,88.40994854202411,7.933333333333313,9.696864111498254,6.903930131004352,7.769025367156207,4.892701185277603,3.010309278350515,3.3980582524271874,5.468750000000005,6.238805970149252,105.00000000000007
87,365,256,256,1.0,1.0,1.0,1.0,1.0,122.49532710280418,18.270531400966206,16.26984126984126,61.83885209713045,23.5862068965517,13.864583333333337,12.791604197901044,45.08695652173903,78.22222222222251,88.3437500000003,10.562858004220681,37.42512077294681,25.823045267489714,26.08987701040679,9.517241379310342,11.736607142857133,12.206896551724135,14.439613526570046,34.08641975308644,14.740808823529413,7.546814404432134,6.9186991869918675,17.574999999999992,14.866666666666653,6.168446601941749
11,274,256,256,1.0,1.0,1.0,1.0,1.0,2.6434892541087214,7.482384823848243,2.0581395348837215,28.555555555555657,4.083333333333331,2.081402257872847,4.083333333333331,5.114478114478114,2.845238095238093,9.03571428571428,1.9082440614811371,3.0534262485481984,1.1860465116279073,3.606060606060604,1.1944444444444438,1.0,1.0765306122448977,2.4006734006734005,1.991379310344826,2.071428571428572,1.0,1.8937500000000005,1.0,2.0947368421052635,1.895081967213115
53,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.8964143426294824,0.5125380829622684,0.5125380829622684,1.0,0.5468127490039838,1.0,1.0,1.0,1.0,1.0,0.8116624411445134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,471,256,256,1.0,1.0,1.0,1.0,449.84210526315945,13.546031746031748,41.16931216931218,12.395061728395067,44.62222222222224,14.764705882352946,34.090909090909115,11.11111111111112,15.625000000000009,10.274853801169598,48.43859649122808,6.530158730158731,18.724310776942364,5.058201058201055,18.209523809523798,7.117647058823532,16.363636363636374,5.3333333333333375,5.178571428571431,4.953216374269009,23.350877192982463,19.687500000000007,14.000000000000005,3.5843373493975914,15.058139534883725,4.291401273885353
668,69,256,256,1.0,1.0,1.0,1.0,1.0,4.14516129032259,4.760330578512412,4.14516129032259,3.793388429752056,4.14516129032259,3.6422764227642426,3.0717131474103683,5.333333333333348,4.14516129032259,3.6422764227642426,2.048387096774188,2.342975206611569,2.048387096774188,1.8595041322314054,2.048387096774188,1.792682926829269,1.5179282868525872,2.624999999999998,2.048387096774188,1.792682926829269,1.0,1.1772727272727266,1.0,0.9290909090909093,1.0
50,494,256,256,16.87105624142662,1.0,1.0,267.0937500000009,1.0,21.284938941655383,1.0,30.120000000000008,18.89247311827958,34.01999999999999,19.055555555555554,37.90677966101695,22.381578947368414,25.781250000000014,15.123456790123466,10.172320217096333,8.367288378766142,15.437647058823531,6.367741935483872,17.639999999999993,5.012345679012348,16.178907721280613,4.15096952908587,7.347656249999998,7.673164392462642,6.801075268817202,5.296809151113786,10.208333333333337,6.339285714285712,11.83333333333333
572,165,256,256,1.0,1.0,1.0,1.0,1.0,4.14516129032259,4.760330578512412,4.14516129032259,3.793388429752056,4.14516129032259,3.6422764227642426,3.0717131474103683,5.333333333333348,4.14516129032259,3.6422764227642426,2.048387096774188,2.342975206611569,2.048387096774188,1.8595041322314054,2.048387096774188,1.792682926829269,1.5179282868525872,2.624999999999998,2.048387096774188,1.792682926829269,1.0,1.1772727272727266,1.0,0.9290909090909093,1.0
634,460,256,256,1.0,1.0,1.0,1.0,1.0,2.006993006993006,1.738636363636363,18.745398773006134,1.63315799727255,7.960197252553716,1.670036673604916,1.816727201335034,1.4762340873706379,1.4150039904229845,2.1042471042471047,1.3534303534303533,1.1996314496314493,1.615249780893952,1.2980430688610498,1.541525644363447,1.2728006456820011,1.5115483319076126,1.2776864935918504,1.2776864935918504,1.2162162162162162,1.510810810810811,1.441139505655635,1.5534759358288768,1.517241379310345,1.7959183673469388
34,295,256,256,1.0,1.0,21.864197530864185,1.0,21.0,8.909604519774001,10.580838323353282,8.239709443099269,10.580838323353282,8.597765363128483,2.1620111731843568,1.7027027027027026,12.50205761316874,1.9502923976608184,2.0000000000000004,1.9694915254237286,2.338922155688622,2.5047540305911533,2.9745874105447636,2.5642458100558656,1.6866429659725746,1.5110565110565106,1.8148148148148147,1.7488479262672805,1.8454106280193245,1.84,2.1779591836734693,1.84,2.1779591836734693,1.8639240506329102
65,158,256,256,1.0,5.617486338797835,7.138888888888909,5.617486338797835,7.527196652719696,6.789473684210557,1.0,1.0,4.196721311475425,1.0,7.111111111111135,4.196721311475425,4.249999999999988,4.196721311475425,5.62343096234312,1.0,1.0,1.0,3.3442622950819603,1.0,5.666666666666653,3.3442622950819603,3.0119047619047583,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,362,256,256,1.0,1.0,1.0,1.0,1.0,11.636363636363678,1.0,6.652173913043465,5.62343096234312,6.652173913043465,7.527196652719696,6.652173913043465,7.527196652719696,7.111111111111135,6.371900826446301,6.5714285714285685,3.6755447941888604,3.6376811594202922,2.767782426778244,3.2608695652173947,3.7196652719665244,3.6376811594202922,3.7196652719665244,3.098765432098766,3.148760330578507,4.396984924623119,2.7852112676056353,2.5340909090909074,1.8666666666666671,2.125
693,370,256,256,1.0,1.2,1.4736842105263166,1.6999999999999995,1.6999999999999995,1.0,1.5106382978723403,1.0,1.803019903912148,1.5571428571428572,1.9122807017543868,1.5571428571428572,1.9122807017543868,1.5571428571428572,1.5571428571428572,1.0,1.7301587301587305,1.0,1.9530791788856312,1.7526315789473677,2.026315789473685,1.6999999999999995,2.0877192982456143,1.6999999999999995,1.6999999999999995,1.0,1.8421052631578958,1.0,1.9912357581069235,1.8737012987012986
475,2,256,256,100.75247524752511,83.07070707070739,25.212860310421313,67.94252873563242,1.0,55.07999999999987,68.45945945945931,47.2222222222221,54.216374269005776,55.07999999999987,56.89816124469587,41.05050505050501,35.08536585365854,33.57471264367812,42.954545454545446,30.120000000000008,9.564189189189188,25.823045267489714,28.990430622009598,30.120000000000008,29.910891089108883,21.950413223140522,18.192411924119238,17.95297805642635,22.272727272727263,7.535135135135136,14.075801749271132,17.574999999999992,19.225742574257428,20.499999999999986
606,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0
422,27,256,256,79.32098765432124,93.11920529801355,63.310344827586064,52.59374999999987,63.310344827586064,35.728132387706815,36.74999999999999,63.022900763359,72.92523364485966,75.73429951690848,47.2222222222221,61.83885209713045,21.812807881773388,16.843749999999993,23.5862068965517,35.728132387706815,32.537037037037045,31.019083969465644,35.7476635514019,37.42512077294681,25.823045267489714,30.558498896247194,6.827586206896552,6.416666666666669,11.17241379310345,24.214285714285726,24.06202209005945,22.400000000000023,9.581324278438032,22.560975609756113
726,110,256,256,1.0,1.0,1.0,1.0,1.0,3.569169960474323,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875,1.0,4.046875,1.0,1.7707509881422996,2.015625,2.015625,2.015625,2.015625,2.015625,2.015625,1.0,2.015625,1.0,1.1718061674008804,1.3391304347826176,1.3391304347826176,1.3391304347826176,1.3391304347826176
293,32,256,256,1.0,1.0,1.0,1.0,1.0,1.4874999999999998,2.2615384615384615,1.738636363636363,16.596455351056584,1.670036673604916,1.816727201335034,1.5630885122410547,1.816727201335034,2.348762968874701,2.4170867965662897,1.0,1.8753315649867375,1.4616477272727266,1.680259833994948,1.5975294455616202,1.8562874251497006,1.5630885122410547,1.8562874251497006,1.5759969177422464,1.5759969177422464,1.0,1.8044096728307255,1.7316017316017318,1.8454545454545452,1.84
480,12,256,256,1.0,1.0,1.0,1.0,1.0,56.89816124469587,35.04761904761904,32.03764921946741,67.94252873563242,38.030303030303045,33.49999999999999,49.285714285714256,25.428104575163406,39.71739130434783,38.43764172335599,25.712871287128706,18.42424242424241,16.420515313563445,15.068965517241365,19.49197860962567,17.370370370370363,25.90909090909088,17.32352941176469,20.59420289855072,20.206349206349188,16.52487961476725,12.000000000000009,10.566037735849063,8.255813953488369,12.358247422680416
138,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,408,256,256,1.0,1.0,1.0,1.0,1.0,199.1886792452826,16.975422427035387,222.8965517241387,14.663663663663721,18.37623762376244,12.453744493392115,182.2925170068025,9.303964757709284,231.12765957446757,12.453744493392115,88.40994854202411,5.5263696876600115,78.83699059561135,6.186615186615185,8.00770077007701,5.254247954688481,57.89342403628121,4.054331864904554,102.58607350096722,5.254247954688481,4.4047619047619015,4.5454545454545485,69.84693877551015,3.9603960396039617,5.027173913043475
578,132,256,256,1.0,1.0,1.0,1.0,1.0,6.652173913043465,7.527196652719696,7.111111111111135,6.371900826446301,9.955555555555588,1.0,7.111111111111135,6.371900826446301,7.111111111111135,6.371900826446301,5.521739130434777,3.7196652719665244,3.098765432098766,3.148760330578507,4.899999999999998,3.7196652719665244,3.098765432098766,2.688311688311686,3.098765432098766,3.148760330578507,2.312499999999999,2.3541666666666656,1.9198113207547154,1.7123287671232887,2.981283422459889
250,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,41.16931216931218,13.546031746031748,41.16931216931218,11.11111111111112,33.066666666666706,10.941176470588248,25.90909090909088,11.11111111111112,10.208333333333329,4.967377006051037,18.724310776942364,6.530158730158731,18.724310776942364,5.975308641975311,15.73333333333333,7.117647058823532,16.363636363636374,5.3333333333333375,7.500000000000004,3.5104790419161684,14.000000000000005,19.687500000000007,14.000000000000005,3.5843373493975914
261,176,256,256,347.6666666666679,1.0,54.85714285714306,1.0,1.0,19.43283582089555,13.911714770797968,69.0092592592595,69.12000000000023,59.25925925925945,68.45945945945931,72.30023640661966,54.85714285714306,58.965367965368166,59.499999999999865,8.838805970149256,11.865102639296179,41.083333333333236,39.03428571428569,33.46560846560844,33.55855855855858,30.50354609929077,27.0,35.10389610389602,6.61111111111111,8.312500000000005,16.178378378378383,30.930232558139505,27.702702702702727,23.750000000000025
622,26,256,256,1.0,1.0,1.0,1.0,1.0,231.12765957446757,1.0,60.146919431279834,45.705882352941344,334.5849056603786,20.06666666666673,22.98373983739846,1.0,18.414330218068606,11.596797671033523,102.58607350096722,5.254247954688481,4.412322274881513,3.9946524064171167,88.40994854202411,7.933333333333313,9.696864111498254,6.903930131004352,7.769025367156207,4.892701185277603,3.010309278350515,3.3980582524271874,5.468750000000005,6.238805970149252,105.00000000000007
111,125,256,256,1.0,4.703703703703697,2.0833333333333335,2.0833333333333335,1.0,7.138888888888909,1.0,4.7142857142857135,2.0833333333333335,2.4081237911025166,2.0833333333333335,2.515151515151517,2.0833333333333335,2.0833333333333335,1.0,2.624999999999998,1.0,4.108695652173914,2.624999999999998,2.659574468085108,2.624999999999998,2.777777777777779,2.624999999999998,2.624999999999998,1.0,2.2093023255813984,1.0,3.3980582524271874,2.2093023255813984,2.1142857142857117
614,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.40178571428574,1.0,1.0
112,255,256,256,1.0,40.000000000000135,40.000000000000135,1.0,1.0,10.482352941176474,11.346729708431843,5.349005424954796,9.904109589041102,5.310344827586205,4.193580085162138,3.6513157894736823,3.7668918918918894,3.895217232566631,8.29905437352246,7.933333333333332,10.127659574468094,4.291139240506331,4.858447488584477,4.148148148148151,8.17136150234742,5.874999999999999,7.113095238095233,3.7639971651311144,12.063829787234047,3.432346723044397,5.504500000000002,4.396774193548389,8.255813953488369,3.8260869565217392
