t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
383,243,256,256,139.32000000000048,1.1878119254005783,1.3685068386365242,1.1311475409836065,1.0,0.9548872180451128,0.9117896522476676,0.8977642961465003,0.9402813666379556,0.9696350364963502,1.0,0.7935852651635442,0.9696350364963505,0.984732824427481,0.8059701492537316,1.2608695652173914,0.9847328244274809,1.0,1.0971055088702142,1.0,1.0472727272727274,0.8310865681338316,0.8841031927341616,1.0312499999999998,1.2601040416166465,1.0,1.0,1.0347903657448705,1.017249004865104,0.9498571428571427
766,53,256,256,36.70321151716498,1.6199999999999997,1.6278236485433868,1.578487033911309,1.065408805031447,0.9402813666379556,1.0314009661835748,1.0,1.0472727272727278,1.1845875822899186,1.015503875968992,1.279663865546218,0.8572134658685265,0.8573075023324735,0.8295081967213116,1.1674718196457323,1.1505791505791505,0.756971490886431,1.1139494114700728,0.8976377952755906,1.047238372093023,0.9401438848920862,0.8182991076228361,0.9548872180451129,0.9391812865497078,0.7735483870967742,0.9662702702702702,1.052702702702703,1.1664032869785081,0.9499857509261899
241,147,256,256,64.00000000000023,1.591985428051002,1.524271844660194,1.4484369385555156,1.2608695652173914,0.7933884297520662,1.1850174666839173,1.0,1.280701754385965,1.2216393442622948,1.0800000000000003,0.9695550351288057,1.0155038759689923,1.299417423113399,1.1855937702790398,1.1313131313131315,1.0472555434387494,0.910821471445721,1.0634920634920633,1.1664,0.925925925925926,0.8971170152628603,1.1848739495798317,0.9398948159278737,0.7343550446998723,0.9338282078472957,1.0348447621174892,0.684848484848485,1.207748184019371,1.034803301851714
525,123,256,256,46.43010752688165,1.496766607877719,1.1685138375785857,1.0155057251908395,1.1137357830271215,1.0155223880597015,1.0156062424969987,0.8839997769226479,0.8438694180587403,1.0799704724409447,1.0472956585010913,1.2407407407407405,0.9695853073638652,0.8841031927341616,1.1485714285714288,0.9847058823529413,0.8059701492537314,1.1310896829898531,1.0972083748753743,1.0,1.1664106502816176,0.7693351424694709,0.8060218491873169,0.9259428050586761,1.1137357830271215,1.0173333333333332,0.8715785140975508,0.8281249999999999,0.8143961927424151,1.0172413793103448
87,365,256,256,70.19354838709701,1.6942590120160217,1.91817398794143,1.7001980198019804,1.2229257353911094,0.8703457446808508,1.047244094488189,0.9847310312426594,0.9548872180451128,1.0635114503816796,0.8973607038123165,1.0637919401337177,1.0312481221080463,0.9547826086956521,0.9847274436090224,0.9696828358208954,1.047244094488189,1.0472727272727278,1.2222222222222225,1.0,1.0,1.1667842709602927,1.047238372093023,1.1310236220472438,1.0155149779209929,1.034803301851714,0.8869565217391305,1.1082414617223038,1.2070463320463318,1.0
11,274,256,256,42.33333333333328,1.6234529702970297,1.5502229612274208,1.282225237449118,1.0,0.9847220589963569,1.2406611570247936,0.7111111111111114,1.080415687244835,1.0967441860465115,1.0967741935483872,0.954861111111111,0.7809949986838641,1.2232201822744686,0.8570564626972345,1.0312951372171404,1.2030324721806467,0.7798941798941799,1.0,1.2029268292682926,1.1848739495798317,0.9403122130394861,0.9847328244274809,1.0312951372171404,1.0799803125384517,0.872131147540984,0.9662702702702703,0.8857581252615427,1.4337157987643425,0.857220338983051
53,65,256,256,56.57971014492774,1.660527151476659,2.2580645161290325,1.3228254121542393,1.1666666666666665,0.8573388203017831,0.9393055150277212,0.9402813666379556,0.8562026436590898,0.9401886358408096,0.8840579710144928,1.0473243538405537,0.9400921658986173,0.8841548315232528,1.1487603305785123,0.9117896522476674,0.9540798304486049,1.0971055088702142,0.6096645554773633,0.8312783906554186,1.0155707270331777,0.9548767788962168,0.8563853292090144,0.8573075023324735,1.1666666666666665,1.0173564753004005,0.9007352941176471,0.9023915461624027,0.8276416231418238,0.9023304347826085
96,471,256,256,83.07070707070739,1.9892770667589073,2.444444444444445,1.1853772361939334,1.2232201822744686,1.2813852813852817,1.0313404050144646,1.2598960415833667,1.221784776902887,0.9696704578594344,1.1851851851851858,1.080415687244835,1.0637254901960786,1.387288977159881,1.0473243538405537,1.1139494114700728,1.1664106502816176,1.1310896829898534,1.471014492753623,1.0,0.8841354723707668,0.8837469260004471,1.221784776902887,0.9696916710380604,0.9847220589963569,0.8569293478260869,0.8143471074380164,1.1466165413533835,1.017256637168142,1.1080332409972296
668,69,256,256,41.083333333333236,1.6547572204296843,1.688493018777083,1.2224269544617006,1.1488549618320612,0.8700000000000001,1.1137784446111525,1.2604166666666667,0.8978446340368208,0.9696545284780576,0.8972448057813911,1.148854961832061,0.9118046132971509,0.9403087872352637,1.0314009661835748,1.0476889214966982,0.9400921658986173,0.9696828358208954,0.8442265795206971,1.1861009890681935,0.9845679012345679,1.0,0.9696545284780581,0.9548924358084665,1.0,0.7220555138784694,1.108166409861325,0.7864406779661017,1.2707661790230598,0.7220555138784697
50,494,256,256,34.1018518518518,1.6222016365601355,1.3788982803847272,1.2827047230716955,1.0967741935483872,1.4489531620979927,1.2598960415833667,1.0,1.0472383720930232,1.166495901639344,0.9112021857923495,0.9847220589963569,0.9109589041095889,0.9259259259259257,0.8978102189781021,0.8562026436590898,0.9400334428876204,0.9249249249249252,0.9402573529411765,1.0,1.4938632378725887,0.8568360773085182,1.1344016541742052,0.8978675645342311,1.2033898305084743,1.0348214285714286,1.0526473676316184,1.0,1.0347903657448705,0.7346270161290321
572,165,256,256,52.59374999999987,1.5044776119402992,1.7015873015873018,1.3641711604454096,1.4041831543244774,1.1850174666839173,1.0312499999999998,1.1666666666666665,1.0967201934403867,1.0,1.0155057251908397,1.0636163445069735,1.3620161514898357,1.0,1.0801183286084062,1.0,1.0312499999999998,0.8055555555555556,1.1485902971805946,0.7574626865671643,1.0472383720930232,0.8059701492537316,0.925773666780861,1.1138781128769866,1.3196721311475408,1.0,1.186781609195402,1.186781609195402,1.0172413793103448,0.9499643620812541
634,460,256,256,46.43010752688165,1.6500000000000001,1.6500000000000001,1.448662640207075,1.1314209894484109,0.9548872180451129,1.2413793103448278,1.0634920634920633,1.0155149779209929,0.9548872180451129,1.1310483870967738,0.8569542253521124,1.166495901639344,1.2794947594732597,0.9847274436090224,1.0155149779209929,1.3008849557522124,0.925925925925926,1.0472956585010917,1.0312781954887222,1.0472956585010913,1.0472383720930232,1.320723684210526,0.8840579710144928,1.1140350877192982,1.017266824085006,0.814199695626282,1.0347826086956522,0.9023915461624027,1.2085561497326203
34,295,256,256,29.61940298507463,1.919811320754717,1.367647058823529,1.2608695652173914,0.9548872180451128,0.8706324635117204,1.362723214285714,1.2407407407407405,1.2219012605042012,1.0155316606929508,1.0155149779209929,1.3012540894220284,0.9402573529411762,0.8181818181818181,1.0,0.7231237322515212,0.897706834532374,1.2601040416166465,1.1310483870967742,0.984714873603762,1.3201970443349755,1.2813852813852815,0.8313148788927337,0.925925925925926,1.2222222222222225,1.089381207028266,1.0708232445520582,1.127173913043478,1.070796460176991,1.1883602994445785
65,158,256,256,36.142857142857125,1.6294907841299597,1.288028802880288,1.031437035245753,1.0473991249392318,0.85578789727661,0.7936507936507938,0.9695853073638652,0.9846680033022762,1.0636163445069733,1.2222222222222225,1.0,0.9254843517138596,1.4484369385555156,0.8706324635117204,0.8045637583892621,1.0,0.8312327581543788,0.897706834532374,1.1845875822899186,1.047244094488189,0.8978675645342316,0.9254843517138596,1.063666972757882,0.9548402037980545,0.7340909090909091,0.6857910156249998,0.8283313325330133,1.0,1.4583333333333333
342,362,256,256,66.00000000000023,2.3158899923605807,2.051470588235294,1.385920271416455,1.3631538515259443,0.8700000000000001,1.4041831543244774,0.8978102189781021,1.047244094488189,0.9116297513170566,1.0472383720930232,0.8058977230309818,1.080326248146317,0.969698735504924,1.148854961832061,0.7692147034252296,0.76957564383276,0.925925925925926,0.8181818181818181,0.8838443066957055,1.341537610619469,1.3823529411764706,1.0,0.8572134658685265,0.9548924358084665,0.9018181818181816,1.4582109479305738,0.8869565217391305,1.1083333333333334,0.8867533185840706
693,370,256,256,50.15966386554616,1.8148453608247421,1.1518691588785044,1.448662640207075,1.3200000000000003,0.9402264497959651,1.0799704724409447,0.8297593714192177,1.202966432474629,1.0982800982800982,1.2601040416166465,1.1310236220472438,0.9112021857923495,1.0636163445069733,1.2029268292682926,0.9847220589963569,0.9696704578594344,0.8826913315661835,0.9547826086956525,1.4275704275704273,1.4039262763929101,1.0,0.8972448057813911,1.0636163445069733,1.0155223880597015,0.8866279069767441,0.872,0.7091903311999007,0.7219512195121951,1.4622844827586206
475,2,256,256,43.656249999999936,1.7030939314403881,1.7231404958677683,0.9401438848920867,1.2599306851506267,0.9403087872352639,1.1845875822899186,1.166410650281618,1.0634920634920635,0.7232360097323599,1.2031249999999998,0.9116297513170566,0.9546036549877778,0.9846680033022762,0.9546036549877778,1.1670843776106938,0.8841548315232528,0.9401886358408097,0.8567019400352733,1.2801724137931032,1.1137500000000002,1.221784776902887,1.0969365562666997,1.1324250334245878,0.969521130062716,0.9500071214926651,1.0172668240850058,1.034803301851714,1.3395356777057015,0.9337860780984718
