t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
3108,53,256,256,1.0,2.4125636672325976,2.0833333333333335,2.248363160192057,3.8464052287581696,1.7077625570776258,27.329113924050606,1.7972582972582969,2.3364621745446423,1.8454106280193245,2.072275492318795,1.991202346041056,2.5,23.332730560578657,7.206308610400679,2.0846560846560847,1.9770569620253167,2.2943722943722946,2.2350210514951967,1.5555555555555556,22.95867026055704,1.609970674486804,1.8749999999999996,1.4013584439641869,2.1868451084137357,1.639075630252101,2.9090909090909074,15.309352517985628,4.405633802816903,1.8550873586844807
980,147,256,256,1.0,2.10603859721934,1.9543650793650786,1.4013584439641869,3.084388185654008,1.8298131981601427,26.458333333333293,1.618259023354565,1.618259023354565,1.1217717114947139,1.3526220614828217,1.5924050632911397,1.995967741935483,20.335443037974688,4.016877637130804,0.9377058999700506,1.8371212121212117,1.102436141572001,1.3506931434994387,1.285212812637121,16.13924050632913,1.4013584439641869,0.9080188679245282,0.8139790864061642,1.1592486729277263,1.204277608031427,1.076320939334638,12.20212765957446,2.982392026578073,1.4034869240348689
2133,123,256,256,91.72916666666697,1.9878419452887546,12.770270270270268,1.5955497382198947,10.680851063829794,1.0562770562770565,17.16216216216214,0.8289473684210529,2.2891986062717775,2.0655737704918034,1.8382936507936507,2.237402015677491,6.621621621621619,8.177534507377445,13.841945288753795,1.8666666666666667,6.621621621621619,1.509803921568628,4.416149068322981,1.0,12.800595238095228,1.019478573569074,1.5465465465465462,1.378126817917393,1.7356269805341784,2.4444444444444446,5.857485029940119,13.697674418604638,4.567073170731706,1.895916052183778
353,365,256,256,99.94444444444478,2.8673050615595077,3.8460319746507263,3.459597950335042,2.522534769423821,1.8663704716336296,20.639037433155096,2.8245614035087723,1.5986645176145524,2.114760080277321,2.722222222222222,1.734819121447028,1.6547572204296843,9.545736434108527,2.4751392613988035,1.6046042942407568,1.4123414071510951,1.9930555555555554,1.1486847121616468,1.8167989417989416,9.666666666666671,1.3419158361018824,1.3012540894220284,1.5479039662828324,1.4306495751116233,1.1471698113207551,1.1087108013937286,11.437553101104506,1.750601443464314,1.2928905206942587
47,274,256,256,69.4615384615387,2.3364621745446423,1.6756756756756759,1.2605023974808562,1.7476472638550016,1.2227457699721564,4.6142001710864,0.9835858585858587,0.9390494051456365,0.9380915530686352,1.0,1.102436141572001,1.5274261603375527,4.082094833687193,1.2331677704194257,1.0332970480886214,1.27590388842568,0.9212121212121215,1.4108970499698972,1.0327930882260203,2.103047895500725,0.8534468181049548,1.0,0.801840056617127,1.0,1.0,1.0,1.6001338090990187,1.0,0.755868544600939
216,65,256,256,84.63057324840796,1.9191919191919198,1.83195706028076,1.2264808362369342,2.0505050505050506,1.0332970480886214,4.453124999999998,0.8761904761904762,1.2529940119760477,1.1406640968418205,1.2822814128546614,1.164904862579281,1.072428442092068,2.8736141906873627,1.5627705627705624,1.201863354037267,1.513157894736842,1.127450980392157,1.2529940119760477,0.8799838439789972,2.1402318053670246,0.8364779874213838,0.8313082458416894,0.9365853658536588,0.9363330272421182,0.8082622055308977,0.9473763118440777,1.86401833460657,0.9812409812409814,1.0
393,471,256,256,45.08695652173903,3.40677966101695,3.18295739348371,2.6802721088435373,3.0028887818969667,1.5450733752620545,10.705113848450923,2.023255813953488,1.5214678353885012,2.3083735909822862,1.9891304347826089,1.6804123711340206,1.631265664160401,8.428571428571429,2.7639077340569886,2.527520098948671,1.7375886524822703,1.3853211009174315,1.3623440875200334,1.1682194616977226,13.481884057971014,1.524271844660194,1.2618152524167563,1.0156062424969987,1.5291723202170966,1.5150403521643432,1.5285647058823528,12.764705882352947,1.6812888198757758,1.08962770032174
2711,69,256,256,99.1914893617025,1.8297872340425527,6.182432432432432,1.7139588100686498,7.276595744680845,1.0375939849624063,3.9050279329608952,1.0378870673952638,1.7888679640092062,1.854419980282616,1.78168362627197,1.6491532783326097,3.108108108108107,3.985645933014353,3.446808510638299,1.6349206349206349,3.112747587607923,1.0,1.7888679640092062,1.0,5.148936170212769,1.0601295097132288,1.583375828658847,1.0,1.4609929078014183,1.562973655719957,3.4026785714285706,4.113082039911309,2.5114737378888323,1.9043478260869566
206,494,256,256,60.86842105263178,2.317567567567567,2.0745967741935485,0.9837235507700013,1.6843267108167763,1.156647476235105,6.869565217391303,1.3946869070208734,1.0848231763017098,1.0324675324675323,1.1185513288170923,1.2509652509652511,1.216441207075963,4.9307624890447,1.486170627191274,0.9239499239499238,0.7200000000000003,1.0325712496085186,0.801396769969446,0.8155625886718322,2.5304709141274233,1.0319410319410318,0.8409343715239157,0.8114891243725597,0.7796026490066226,0.7313775510204082,0.9823449524671798,2.1724049331963,0.8844688954718579,0.8392857142857145
