t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3108,53,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,48.27272727272732,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,43.42105263157897,51.47058823529415,43.42105263157897,46.60427807486636,17.714285714285726,25.590361445783152,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,20.842105263157908,27.679738562091515,1.0,24.705882352941195,1.0,1.0,1.0,1.0,1.0
980,147,256,256,1.0,1.0,1.0,1.0,1.0,4.905579399141622,4.760330578512412,2.4081237911025166,1.276595744680852,1.276595744680852,1.276595744680852,1.767167381974248,1.792682926829269,2.0361741263028796,5.244897959183693,1.892703862660943,1.306965761511215,1.0,1.0,1.0,1.0,1.0,1.587172538392052,1.767167381974248,1.7074829931972801,1.0,1.0,1.0,1.0,1.0
2133,123,256,256,1.0,1.0,1.0,1.0,10.079365079365067,6.068807339449539,6.068807339449539,6.068807339449539,5.4374209860935485,7.362433862433856,3.4054706355591335,7.362433862433856,5.4374209860935485,9.449999999999998,4.523809523809519,1.8110091743119263,1.8110091743119263,1.8110091743119263,2.150442477876106,3.10648148148148,1.3539823008849559,3.8703703703703654,2.0226155358898725,4.899999999999998,1.235827664399093,1.2939236928874231,1.16839378238342,1.2939236928874231,1.0363805970149262,1.0937500000000007
353,365,256,256,1.0,1.0,1.0,1.0,1.0,9.03571428571428,2.1926605504587138,6.068807339449539,6.068807339449539,6.068807339449539,5.4374209860935485,7.362433862433856,1.8053097345132754,7.362433862433856,5.4374209860935485,1.2976190476190477,1.2385321100917432,2.4437469821342357,2.4437469821342357,2.1926605504587138,1.9082440614811371,2.7386831275720165,1.0348618932689728,1.190058479532163,1.246523388116309,3.074942791762012,1.0621761658031095,2.154700222057735,1.095718571038997,1.095718571038997
47,274,256,256,1.0,1.3439153439153424,1.0,2.560000000000007,1.0,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,471,256,256,1.0,1.0,1.0,1.0,1.0,57.41830065359479,43.42105263157897,51.47058823529415,43.42105263157897,56.89680589680595,55.83636363636369,55.83636363636369,55.83636363636369,55.83636363636369,46.60427807486636,27.679738562091515,20.842105263157908,24.705882352941195,20.842105263157908,30.162162162162186,211.31111111111187,29.600000000000023,211.31111111111187,29.600000000000023,176.37254901960847,173.25000000000063,145.44444444444497,173.25000000000063,145.44444444444497,209.00000000000082
2711,69,256,256,1.0,1.0,1.0,1.0,1.0,14.393939393939405,19.827586206896566,7.303030303030308,1.0,18.89247311827958,23.14814814814816,205.413793103449,25.823045267489714,239.8148148148156,1.0,4.253176930596285,8.57993730407523,3.2626262626262625,7.6949999999999985,3.7258064516129035,4.4238683127571985,7.798850574712643,4.196217494089833,3.224776500638569,5.1599999999999975,2.4218749999999987,3.3214285714285707,2.857142857142856,3.6228070175438587,2.6313725490196087
206,494,256,256,1.0,1.0,1.0,1.0,9.62831858407083,4.108695652173914,4.362068965517237,4.108695652173914,3.3409363745498197,5.730713245997082,3.3409363745498197,5.730713245997082,3.9131652661064393,7.564784053156146,3.4054706355591335,1.7536231884057984,1.6226053639846743,1.7536231884057984,1.6242496998799518,2.7976710334788977,1.3213049925852702,2.7976710334788977,1.7563025210084025,3.677740863787375,1.1983521513579485,1.1363106796116513,1.1413043478260878,1.1363106796116513,1.0,1.0
2321,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,411.3401360544215,5.045643153526986,481.79365079365016,4.020746887966793,481.79365079365016,2.4677419354838626,2.4677419354838626,2.7759562841530023,8.459016393442655,2.7759562841530023,5.62343096234312,2.4834024896265543,3.7196652719665244,3.3374827109266882,3.7196652719665244,2.048387096774188,2.048387096774188,2.054054054054054,2.054054054054054,2.054054054054054,1.8348623853211015,1.7123287671232887
2573,460,256,256,1.0,1.0,1.0,1.0,1.0,2.453416149068322,7.499999999999999,7.499999999999999,7.499999999999999,6.766470971950421,8.819548872180446,2.025321710253216,8.819548872180446,6.766470971950421,11.156249999999996,1.3095238095238095,1.481481481481482,2.857142857142859,2.857142857142859,2.5169964485032987,2.777170198222828,1.093727469358327,4.287764866712233,2.130680582735376,5.401041666666665,1.0,1.1797235023041477,1.0838709677419358,1.1797235023041477,1.0999999999999996
139,295,256,256,1.0,1.0,15.56896551724138,1.0,15.56896551724138,2.3571428571428577,2.2790554667322596,1.4903347477604905,3.0535714285714284,2.0457920792079203,5.051490514905152,3.1875,7.064908722109536,6.535714285714286,7.064908722109536,2.7551020408163276,2.2210982658959537,1.8458274398868462,1.8928571428571428,1.579207920792079,2.1324041811846692,2.134572072072071,3.3998606757227456,5.142857142857148,4.0952380952380985,2.8621894409937902,2.396266829865361,2.0120742476121833,2.414134631525936,2.260574620909817
263,158,256,256,1.0,1.0,1.3095238095238095,1.0,1.0,5.61842105263158,1.5190771960958294,2.721561969439729,2.6250000000000004,1.6738544474393529,1.5306122448979596,1.4054580896686162,1.5306122448979596,2.2210982658959537,4.3816139521135105,1.6696528555431134,1.3061224489795924,1.438927507447865,1.2831215970961893,1.6738544474393529,1.3095238095238095,1.8592411260709922,1.3095238095238095,2.1121387283237,1.6373330064958946,2.392857142857142,1.8965517241379308,2.7770935960591134,2.3109243697478985,2.312500000000001
1390,362,256,256,1.0,1.0,1.0,1.0,1.0,4.625498007968142,4.625498007968142,4.625498007968142,4.625498007968142,2.529411764705897,1.679738562091513,1.679738562091513,1.679738562091513,1.679738562091513,2.023622047244104,1.8286852589641387,1.8286852589641387,1.8286852589641387,1.8286852589641387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
