t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,67.14035087719321,2.1079545454545445,4.721747865394272,1.7573866000832288,3.580187843345738,0.9817850637522765,6.160902255639099,1.0337311883757134,1.6706586826347303,1.4318181818181814,1.529860003544214,1.2462121212121207,2.2654564588266255,4.746946751343428,2.185964912280702,1.372659679297679,2.3844155844155845,1.830429732868757,2.338922155688622,1.0,4.68421052631579,1.036031042128603,1.2572771501607987,1.1800831152839772,1.308202939781887,1.4176240936977131,2.059872611464969,6.002915451895043,1.5940397350993376,1.2529481132075468
4279,53,256,256,73.4285714285717,18.04635761589405,2.8874172185430464,9.02627257799671,3.0700068634179822,4.5858585858585865,19.827586206896566,12.954022988505743,3.07482993197279,3.2794520547945205,3.2698412698412698,3.6428461419990756,1.6241721854304632,16.39080459770117,6.661290322580645,3.6666666666666674,3.025542784163473,4.236333052985702,2.7376775271512113,2.844422700587084,13.999999999999998,4.3506354036155335,1.9593188268684947,3.689655172413792,2.9170506912442398,2.308510638297873,1.4285714285714286,20.00000000000001,5.5870032223415675,2.968530923819909
1350,147,256,256,125.8000000000004,2.0551948051948044,2.9213608477412167,1.7560975609756098,4.128205128205126,1.1887340301974447,5.822812846068657,1.2040233984876585,1.5674873406670167,1.330683624801272,1.551152073732718,1.2462121212121207,2.3242273411274446,4.170731707317072,2.3782051282051273,1.2546714888487036,1.6339084771192796,1.1240627130197682,1.598866052445075,0.950664136622391,2.5210884353741494,1.036031042128603,0.9837235507700013,1.0166880616174583,1.0,1.3475935828877004,1.1772727272727272,2.818759936406995,1.1897981254506127,1.0
2937,123,256,256,1.0,2.423247146517586,2.258064516129033,2.2099418297197246,3.4937106918238987,1.8387096774193545,14.147727272727284,1.7077625570776258,1.7407407407407407,1.6400679117147712,2.3140161725067383,1.8298131981601427,2.3592880978865414,21.338709677419356,6.871926815323037,1.7353071144498455,2.038934426229507,1.5844155844155852,2.129032258064516,1.216441207075963,20.009433962264144,1.2415666094911375,1.347052280311457,1.216441207075963,1.7583629568863368,1.9217935349322204,2.672727272727272,14.102766798418955,4.089610389610388,1.3958646616541357
486,365,256,256,228.97101449275445,2.2490196078431373,3.4528301886792447,2.1669213139801378,1.9489051094890508,1.799794924378365,9.13953488372093,2.1375907652206294,1.543259557344065,1.660527151476659,1.6143667296786393,1.5835913312693495,1.5875019479507562,8.965686274509801,2.807438303788668,1.0979099981171156,1.6248062015503877,1.3012540894220284,1.2266934942991283,1.1492537313432842,4.11279143037177,1.0637254901960782,1.3475446742648092,1.367647058823529,1.4841352599433932,1.420674157303371,1.2073799548823716,4.6275320380322436,1.1696198453608246,1.0
65,274,256,256,259.0000000000009,2.4690831556503205,2.305276650288399,1.0157920310981534,1.4196009389671365,1.0315208825847129,3.6909620991253647,1.0,1.0810170759067683,1.096816235337926,1.2608695652173914,0.9695550351288057,0.8292375896228994,2.8002915451895043,1.188232196919837,0.9546564352982212,0.8839285714285714,1.0,0.9546036549877781,1.031255635030354,1.7956989247311832,1.0,0.9689755981146706,0.8562026436590898,0.8974647887323949,1.128976377952756,1.1287128712871288,2.443307086614174,0.8719211822660099,0.9024729091414284
298,65,256,256,1.0,2.3205764233404214,1.8003731343283582,1.2352941176470587,1.7080610021786495,1.3368388965096785,3.2626262626262625,1.1062308478038816,1.1727689547478242,1.2204791180835275,1.0173750334135256,1.1260213266860546,0.9839108910891089,1.7270973963355827,1.0,1.0,1.1448972483455242,0.9517625231910948,1.3603735045229068,1.0,1.9517657192075795,1.1456990753712526,1.0,1.0,1.0334362139917694,1.1805555555555554,0.9134871339840284,1.8378088077336197,1.0543343653250772,1.0
541,471,256,256,255.04580152671844,5.32158988256549,3.761194029850748,7.093749999999999,2.851073762838468,4.3061224489795915,21.284938941655383,5.580152671755725,2.4967105263157894,3.0206435944140844,2.571246819338422,3.6336132213781145,1.7170668397144717,9.69375,10.309677419354836,3.0624999999999996,2.940298507462687,3.8460319746507263,2.278935185185185,2.9569892473118267,6.1272264631043285,4.564482703650567,2.2347354138398927,2.5437499999999997,2.756756756756756,2.383251231527093,1.8702479338842977,5.589346246973365,4.650246305418718,2.5234375000000004
3733,69,256,256,66.89041095890434,30.558498896247194,3.9090909090909065,10.830246913580249,3.253481102585961,4.6404919583727535,20.13171449595291,6.0351004599370635,2.1367249602543725,5.25974025974026,2.844422700587084,2.7537404954623486,1.5991735537190077,13.157407407407401,5.794584500466856,3.3581917650446282,2.819317755841558,3.8464052287581696,2.27027027027027,2.6129032258064506,5.986301369863012,3.3581917650446282,2.0181818181818176,3.3011982570806095,2.1417483660130716,1.9479166666666667,1.239080459770115,5.428223844282236,2.891791044776119,2.229883619071456
284,494,256,256,130.24855491329527,1.8637873754152825,2.523760988660975,1.0173750334135256,2.5378411076757637,1.3240469208211143,7.673164392462642,0.9477911646586347,1.4992580954874752,1.1037234042553186,1.240462427745665,1.1722107742125405,1.3235088265028385,4.809302325581396,2.1655066650937833,1.419354838709678,1.2674897119341566,0.8686868686868686,1.3332532243851638,1.0,3.583092485549133,0.8457522543901282,1.107371463968614,1.0,1.072428442092068,1.2237871674491396,0.9818266542404473,2.707070707070706,1.1926102066947135,1.0553191489361706
